index,timestep,sample
0,0.0,-30.552036
1,0.01010101,-32.047768
2,0.02020202,-31.923182
3,0.030303031,-33.7295
4,0.04040404,-35.11728
5,0.05050505,-39.584023
6,0.060606062,-38.108288
7,0.07070707,-42.611706
8,0.08080808,-34.725723
9,0.09090909,-34.643475
10,0.1010101,-36.528755
11,0.11111111,-41.047924
12,0.121212125,-43.262844
13,0.13131313,-44.881523
14,0.14141414,-43.660576
15,0.15151516,-45.203297
16,0.16161616,-49.166496
17,0.17171717,-42.07745
18,0.18181819,-40.839966
19,0.1919192,-43.836216
20,0.2020202,-44.33021
21,0.21212122,-47.445965
22,0.22222222,-52.439735
23,0.23232323,-54.04123
24,0.24242425,-57.92656
25,0.25252524,-66.20449
26,0.26262626,-70.35803
27,0.27272728,-71.91989
28,0.28282827,-71.14938
29,0.2929293,-82.84958
30,0.3030303,-76.04165
31,0.3131313,-63.81899
32,0.32323232,-64.285614
33,0.33333334,-54.10712
34,0.34343433,-46.597317
35,0.35353535,-53.316864
36,0.36363637,-46.748062
37,0.37373737,-41.514294
38,0.3838384,-31.544939
39,0.3939394,-31.71911
40,0.4040404,-23.415062
41,0.41414142,-17.677532
42,0.42424244,-4.3552923
43,0.43434343,0.81201124
44,0.44444445,1.3093401
45,0.45454547,-1.0941802
46,0.46464646,-2.389408
47,0.47474748,-4.5882196
48,0.4848485,-3.3318477
49,0.4949495,-6.083637
50,0.5050505,-12.742537
51,0.5151515,-13.649281
52,0.5252525,-8.185049
53,0.53535354,3.8284073
54,0.54545456,3.9823847
55,0.5555556,4.7142487
56,0.56565654,6.6244526
57,0.57575756,9.827687
58,0.5858586,12.989675
59,0.5959596,17.182703
60,0.6060606,14.919285
61,0.61616164,18.187622
62,0.6262626,20.70997
63,0.6363636,26.381702
64,0.64646465,26.92915
65,0.65656567,31.62277
66,0.6666667,45.582085
67,0.6767677,42.54524
68,0.68686867,43.792267
69,0.6969697,48.41339
70,0.7070707,41.51992
71,0.7171717,41.03883
72,0.72727275,44.274704
73,0.7373737,48.499516
74,0.74747473,45.00343
75,0.75757575,49.575577
76,0.7676768,48.762817
77,0.7777778,47.814415
78,0.7878788,36.158016
79,0.7979798,33.227764
80,0.8080808,32.56952
81,0.8181818,24.025482
82,0.82828283,21.701775
83,0.83838385,22.277048
84,0.8484849,21.680336
85,0.85858583,19.285519
86,0.86868685,12.869863
87,0.8787879,6.047534
88,0.8888889,9.009288
89,0.8989899,3.1581826
90,0.90909094,-9.958803
91,0.9191919,-7.6341963
92,0.9292929,-7.9952374
93,0.93939394,-24.48068
94,0.94949496,-18.662329
95,0.959596,-13.4544935
96,0.969697,-17.276144
97,0.97979796,-23.83981
98,0.989899,-27.45514
99,1.0,-39.97065
