index,timestep,sample
0,0.0,-1.1124328
1,0.01010101,-7.031938
2,0.02020202,-6.124387
3,0.030303031,-7.0185466
4,0.04040404,-4.960658
5,0.05050505,-8.143484
6,0.060606062,-7.8878174
7,0.07070707,-6.5972953
8,0.08080808,-7.4444427
9,0.09090909,-9.680269
10,0.1010101,-5.8909864
11,0.11111111,5.3126783
12,0.121212125,-1.3665557
13,0.13131313,-5.0903254
14,0.14141414,-10.158075
15,0.15151516,-9.64403
16,0.16161616,-15.999681
17,0.17171717,-21.28945
18,0.18181819,-19.898685
19,0.1919192,-19.41323
20,0.2020202,-20.10798
21,0.21212122,-16.55683
22,0.22222222,-10.611071
23,0.23232323,-16.130547
24,0.24242425,-14.166631
25,0.25252524,-22.55949
26,0.26262626,-23.067917
27,0.27272728,-28.480553
28,0.28282827,-25.119091
29,0.2929293,-28.96234
30,0.3030303,-36.59011
31,0.3131313,-34.167324
32,0.32323232,-31.934498
33,0.33333334,-30.692738
34,0.34343433,-37.27812
35,0.35353535,-35.253967
36,0.36363637,-36.35292
37,0.37373737,-31.814335
38,0.3838384,-26.96945
39,0.3939394,-31.000473
40,0.4040404,-38.424744
41,0.41414142,-45.569695
42,0.42424244,-50.420925
43,0.43434343,-56.261078
44,0.44444445,-55.990723
45,0.45454547,-56.17839
46,0.46464646,-57.99628
47,0.47474748,-58.24082
48,0.4848485,-66.817955
49,0.4949495,-68.16038
50,0.5050505,-75.80368
51,0.5151515,-74.28996
52,0.5252525,-68.79884
53,0.53535354,-69.11063
54,0.54545456,-67.49924
55,0.5555556,-64.67135
56,0.56565654,-67.721664
57,0.57575756,-61.974457
58,0.5858586,-55.274944
59,0.5959596,-59.244495
60,0.6060606,-56.914505
61,0.61616164,-49.06684
62,0.6262626,-42.799473
63,0.6363636,-46.47851
64,0.64646465,-38.39647
65,0.65656567,-40.868435
66,0.6666667,-40.38022
67,0.6767677,-49.255093
68,0.68686867,-38.285133
69,0.6969697,-31.529959
70,0.7070707,-28.892862
71,0.7171717,-24.90216
72,0.72727275,-17.024248
73,0.7373737,-14.715395
74,0.74747473,-11.234682
75,0.75757575,-15.520836
76,0.7676768,-12.189302
77,0.7777778,-15.2174225
78,0.7878788,-15.679159
79,0.7979798,-22.875263
80,0.8080808,-18.30384
81,0.8181818,-13.758051
82,0.82828283,-16.294579
83,0.83838385,-19.976028
84,0.8484849,-28.283394
85,0.85858583,-45.72059
86,0.86868685,-52.142
87,0.8787879,-56.051598
88,0.8888889,-63.15174
89,0.8989899,-62.240852
90,0.90909094,-48.542747
91,0.9191919,-43.46313
92,0.9292929,-52.288124
93,0.93939394,-54.430504
94,0.94949496,-58.92521
95,0.959596,-57.6136
96,0.969697,-60.97731
97,0.97979796,-52.634804
98,0.989899,-56.106064
99,1.0,-51.758453
