index,timestep,sample
0,0.0,-22.17051
1,0.01010101,-22.296328
2,0.02020202,-22.636015
3,0.030303031,-22.482483
4,0.04040404,-20.644196
5,0.05050505,-18.059023
6,0.060606062,-18.847624
7,0.07070707,-24.827919
8,0.08080808,-28.851164
9,0.09090909,-28.75121
10,0.1010101,-22.520496
11,0.11111111,-26.211021
12,0.121212125,-26.691917
13,0.13131313,-23.815273
14,0.14141414,-24.371227
15,0.15151516,-24.568878
16,0.16161616,-28.108118
17,0.17171717,-27.97405
18,0.18181819,-26.751108
19,0.1919192,-30.706638
20,0.2020202,-31.885666
21,0.21212122,-29.966791
22,0.22222222,-32.08963
23,0.23232323,-36.19133
24,0.24242425,-44.75404
25,0.25252524,-32.196205
26,0.26262626,-42.48015
27,0.27272728,-47.17783
28,0.28282827,-51.225376
29,0.2929293,-53.442345
30,0.3030303,-64.39715
31,0.3131313,-63.878277
32,0.32323232,-59.065365
33,0.33333334,-52.89997
34,0.34343433,-57.113327
35,0.35353535,-54.56121
36,0.36363637,-50.5895
37,0.37373737,-56.599377
38,0.3838384,-56.811016
39,0.3939394,-67.862885
40,0.4040404,-59.55791
41,0.41414142,-52.351994
42,0.42424244,-44.400303
43,0.43434343,-40.830544
44,0.44444445,-46.52866
45,0.45454547,-50.08307
46,0.46464646,-53.132324
47,0.47474748,-57.864037
48,0.4848485,-47.554375
49,0.4949495,-50.45462
50,0.5050505,-65.46876
51,0.5151515,-57.211494
52,0.5252525,-51.86143
53,0.53535354,-61.652664
54,0.54545456,-67.33918
55,0.5555556,-65.28843
56,0.56565654,-56.48446
57,0.57575756,-60.328033
58,0.5858586,-63.983772
59,0.5959596,-61.285275
60,0.6060606,-56.080383
61,0.61616164,-49.893627
62,0.6262626,-51.008842
63,0.6363636,-49.828857
64,0.64646465,-48.94317
65,0.65656567,-47.713005
66,0.6666667,-50.620003
67,0.6767677,-46.67536
68,0.68686867,-36.82313
69,0.6969697,-25.942593
70,0.7070707,-3.494463
71,0.7171717,-3.1486468
72,0.72727275,-7.803436
73,0.7373737,-9.600212
74,0.74747473,2.29488
75,0.75757575,3.9945827
76,0.7676768,9.992414
77,0.7777778,4.3786497
78,0.7878788,17.932053
79,0.7979798,5.327796
80,0.8080808,4.7843037
81,0.8181818,-2.17319
82,0.82828283,-3.1993942
83,0.83838385,-10.262764
84,0.8484849,-8.766163
85,0.85858583,1.2107
86,0.86868685,12.645919
87,0.8787879,19.85097
88,0.8888889,13.156735
89,0.8989899,3.3190231
90,0.90909094,11.0603485
91,0.9191919,8.633902
92,0.9292929,2.4497232
93,0.93939394,-2.837739
94,0.94949496,3.315607
95,0.959596,5.5229626
96,0.969697,-7.0953407
97,0.97979796,-3.0057034
98,0.989899,14.034742
99,1.0,26.442604
