index,timestep,sample
0,0.0,-9.197796
1,0.01010101,-7.310088
2,0.02020202,-6.197146
3,0.030303031,-10.405123
4,0.04040404,-9.777969
5,0.05050505,-6.249539
6,0.060606062,-0.726573
7,0.07070707,8.171063
8,0.08080808,5.60742
9,0.09090909,5.7741184
10,0.1010101,9.233111
11,0.11111111,13.767382
12,0.121212125,18.338715
13,0.13131313,29.043192
14,0.14141414,31.344198
15,0.15151516,25.212132
16,0.16161616,33.65116
17,0.17171717,31.49709
18,0.18181819,22.314116
19,0.1919192,22.724548
20,0.2020202,24.17379
21,0.21212122,25.031649
22,0.22222222,27.452854
23,0.23232323,33.01917
24,0.24242425,35.691284
25,0.25252524,31.57462
26,0.26262626,31.771515
27,0.27272728,29.602757
28,0.28282827,26.02731
29,0.2929293,25.214277
30,0.3030303,16.46952
31,0.3131313,17.468227
32,0.32323232,13.937946
33,0.33333334,12.017688
34,0.34343433,8.753458
35,0.35353535,6.148322
36,0.36363637,2.0753245
37,0.37373737,7.1981125
38,0.3838384,10.165645
39,0.3939394,10.073717
40,0.4040404,9.673213
41,0.41414142,12.8789
42,0.42424244,12.74054
43,0.43434343,16.238167
44,0.44444445,19.074432
45,0.45454547,12.642754
46,0.46464646,7.904533
47,0.47474748,6.6647935
48,0.4848485,7.2699013
49,0.4949495,6.7034497
50,0.5050505,1.7810388
51,0.5151515,-3.8266463
52,0.5252525,-9.285837
53,0.53535354,-3.9086661
54,0.54545456,-2.1153498
55,0.5555556,-4.3256817
56,0.56565654,-7.3401594
57,0.57575756,-0.8929887
58,0.5858586,-13.740532
59,0.5959596,-13.795601
60,0.6060606,-21.127289
61,0.61616164,-23.95091
62,0.6262626,-12.579143
63,0.6363636,-12.766241
64,0.64646465,-22.351429
65,0.65656567,-40.054047
66,0.6666667,-39.88827
67,0.6767677,-31.995106
68,0.68686867,-31.806498
69,0.6969697,-17.728912
70,0.7070707,-18.399242
71,0.7171717,-31.28052
72,0.72727275,-36.36816
73,0.7373737,-33.763466
74,0.74747473,-48.92096
75,0.75757575,-54.31456
76,0.7676768,-54.061687
77,0.7777778,-46.926624
78,0.7878788,-28.930683
79,0.7979798,-26.56638
80,0.8080808,-24.742239
81,0.8181818,-37.928146
82,0.82828283,-26.980377
83,0.83838385,-32.21663
84,0.8484849,-28.722797
85,0.85858583,-23.093967
86,0.86868685,-31.587612
87,0.8787879,-21.355742
88,0.8888889,-12.716585
89,0.8989899,-8.151752
90,0.90909094,-5.0409317
91,0.9191919,3.7299309
92,0.9292929,-12.663803
93,0.93939394,-10.7120075
94,0.94949496,-12.636035
95,0.959596,-12.516285
96,0.969697,-8.161646
97,0.97979796,-26.343006
98,0.989899,-15.271759
99,1.0,-32.439987
