index,timestep,sample
0,0.0,-3.7164621
1,0.01010101,-1.3132069
2,0.02020202,-8.373581
3,0.030303031,-16.109617
4,0.04040404,-16.88348
5,0.05050505,-15.400592
6,0.060606062,-16.93532
7,0.07070707,-13.012285
8,0.08080808,-11.406578
9,0.09090909,-14.945182
10,0.1010101,-15.696148
11,0.11111111,-17.352482
12,0.121212125,-10.059782
13,0.13131313,-10.161983
14,0.14141414,-8.158189
15,0.15151516,-10.711221
16,0.16161616,-3.9873972
17,0.17171717,4.426936
18,0.18181819,5.37556
19,0.1919192,2.3217285
20,0.2020202,4.752281
21,0.21212122,10.05688
22,0.22222222,9.017109
23,0.23232323,11.093258
24,0.24242425,16.388647
25,0.25252524,16.1896
26,0.26262626,12.952526
27,0.27272728,10.762005
28,0.28282827,11.802556
29,0.2929293,6.735804
30,0.3030303,6.271275
31,0.3131313,16.659147
32,0.32323232,12.250765
33,0.33333334,7.4786687
34,0.34343433,7.9464836
35,0.35353535,10.882286
36,0.36363637,19.402214
37,0.37373737,13.659441
38,0.3838384,17.38927
39,0.3939394,11.145187
40,0.4040404,13.863663
41,0.41414142,19.803623
42,0.42424244,25.834927
43,0.43434343,27.453316
44,0.44444445,31.960321
45,0.45454547,29.630093
46,0.46464646,27.201105
47,0.47474748,29.54144
48,0.4848485,26.127499
49,0.4949495,35.21141
50,0.5050505,39.512955
51,0.5151515,35.873665
52,0.5252525,23.536282
53,0.53535354,27.116425
54,0.54545456,22.280186
55,0.5555556,27.64056
56,0.56565654,21.446484
57,0.57575756,16.525547
58,0.5858586,21.094915
59,0.5959596,14.297389
60,0.6060606,15.738306
61,0.61616164,24.950214
62,0.6262626,27.124125
63,0.6363636,24.97362
64,0.64646465,24.274761
65,0.65656567,25.247074
66,0.6666667,23.185081
67,0.6767677,25.155077
68,0.68686867,26.322304
69,0.6969697,18.36868
70,0.7070707,23.873932
71,0.7171717,22.225166
72,0.72727275,16.522835
73,0.7373737,28.44328
74,0.74747473,20.353539
75,0.75757575,23.994522
76,0.7676768,24.844212
77,0.7777778,19.035221
78,0.7878788,7.892807
79,0.7979798,-5.420291
80,0.8080808,-10.083719
81,0.8181818,-14.439369
82,0.82828283,-18.79361
83,0.83838385,-15.67288
84,0.8484849,-12.345724
85,0.85858583,-21.172165
86,0.86868685,-22.3024
87,0.8787879,-24.52071
88,0.8888889,-17.455246
89,0.8989899,-22.845448
90,0.90909094,-35.438354
91,0.9191919,-22.363346
92,0.9292929,-20.958027
93,0.93939394,-31.976902
94,0.94949496,-31.693285
95,0.959596,-24.816395
96,0.969697,-30.106949
97,0.97979796,-27.224518
98,0.989899,-34.82428
99,1.0,-43.065235
