index,timestep,sample
0,0.0,-2.7780945
1,0.01010101,-2.5358152
2,0.02020202,-3.936125
3,0.030303031,-5.5857797
4,0.04040404,-0.9258299
5,0.05050505,0.5909797
6,0.060606062,2.907415
7,0.07070707,4.266123
8,0.08080808,3.6969147
9,0.09090909,5.324736
10,0.1010101,0.45154953
11,0.11111111,-0.42697275
12,0.121212125,-0.7251705
13,0.13131313,-5.1911883
14,0.14141414,-2.068494
15,0.15151516,-1.3026557
16,0.16161616,-2.6116734
17,0.17171717,-5.232527
18,0.18181819,-13.244778
19,0.1919192,-16.625874
20,0.2020202,-17.05246
21,0.21212122,-19.796104
22,0.22222222,-23.122978
23,0.23232323,-30.792883
24,0.24242425,-30.730503
25,0.25252524,-27.974815
26,0.26262626,-25.67629
27,0.27272728,-24.321947
28,0.28282827,-17.044249
29,0.2929293,-11.810761
30,0.3030303,-13.6402855
31,0.3131313,-14.912716
32,0.32323232,-13.375479
33,0.33333334,-16.440363
34,0.34343433,-0.8612385
35,0.35353535,3.6147208
36,0.36363637,5.9438486
37,0.37373737,1.518918
38,0.3838384,1.890302
39,0.3939394,0.7097132
40,0.4040404,2.2378306
41,0.41414142,0.06470895
42,0.42424244,-4.217263
43,0.43434343,3.3916516
44,0.44444445,8.265017
45,0.45454547,3.5365572
46,0.46464646,14.669009
47,0.47474748,20.960155
48,0.4848485,25.302135
49,0.4949495,24.378643
50,0.5050505,21.17559
51,0.5151515,23.47238
52,0.5252525,13.462139
53,0.53535354,16.209713
54,0.54545456,21.634644
55,0.5555556,23.129818
56,0.56565654,31.386139
57,0.57575756,35.473255
58,0.5858586,43.456657
59,0.5959596,41.94692
60,0.6060606,38.909027
61,0.61616164,42.624565
62,0.6262626,46.98324
63,0.6363636,53.04459
64,0.64646465,50.770885
65,0.65656567,58.79336
66,0.6666667,61.655525
67,0.6767677,64.214066
68,0.68686867,55.30111
69,0.6969697,60.190594
70,0.7070707,67.082466
71,0.7171717,57.217968
72,0.72727275,64.17939
73,0.7373737,62.057896
74,0.74747473,83.71812
75,0.75757575,95.42796
76,0.7676768,116.06909
77,0.7777778,122.39873
78,0.7878788,125.168686
79,0.7979798,130.674
80,0.8080808,137.72433
81,0.8181818,142.54706
82,0.82828283,142.03035
83,0.83838385,145.26335
84,0.8484849,146.54951
85,0.85858583,158.05737
86,0.86868685,161.35411
87,0.8787879,160.17116
88,0.8888889,156.5005
89,0.8989899,146.56932
90,0.90909094,146.29312
91,0.9191919,145.94131
92,0.9292929,134.16447
93,0.93939394,134.801
94,0.94949496,152.27867
95,0.959596,175.30713
96,0.969697,183.0003
97,0.97979796,167.87767
98,0.989899,187.20566
99,1.0,178.52022
