index,timestep,sample
0,0.0,-34.775093
1,0.01010101,-35.56697
2,0.02020202,-39.949646
3,0.030303031,-39.347977
4,0.04040404,-43.345623
5,0.05050505,-45.11112
6,0.060606062,-49.113186
7,0.07070707,-47.780754
8,0.08080808,-46.06904
9,0.09090909,-52.86509
10,0.1010101,-47.48899
11,0.11111111,-47.15331
12,0.121212125,-40.779636
13,0.13131313,-41.00521
14,0.14141414,-42.523926
15,0.15151516,-42.708164
16,0.16161616,-48.30079
17,0.17171717,-44.350746
18,0.18181819,-46.43885
19,0.1919192,-48.57233
20,0.2020202,-42.46866
21,0.21212122,-48.087406
22,0.22222222,-45.57299
23,0.23232323,-52.3152
24,0.24242425,-55.17169
25,0.25252524,-57.573357
26,0.26262626,-55.854626
27,0.27272728,-48.880318
28,0.28282827,-41.90771
29,0.2929293,-34.85945
30,0.3030303,-37.938023
31,0.3131313,-37.098732
32,0.32323232,-36.76838
33,0.33333334,-42.268913
34,0.34343433,-43.70825
35,0.35353535,-39.580956
36,0.36363637,-32.778694
37,0.37373737,-39.657425
38,0.3838384,-41.11921
39,0.3939394,-38.340908
40,0.4040404,-36.796654
41,0.41414142,-37.202137
42,0.42424244,-33.35443
43,0.43434343,-34.946293
44,0.44444445,-29.02253
45,0.45454547,-13.945673
46,0.46464646,-9.368976
47,0.47474748,-2.7790275
48,0.4848485,-4.4914265
49,0.4949495,-2.477362
50,0.5050505,-5.646174
51,0.5151515,-7.517191
52,0.5252525,-9.0859585
53,0.53535354,-7.6950307
54,0.54545456,-1.4601088
55,0.5555556,8.02979
56,0.56565654,6.1956267
57,0.57575756,8.491286
58,0.5858586,9.032953
59,0.5959596,3.7470555
60,0.6060606,10.043494
61,0.61616164,8.979973
62,0.6262626,0.45035744
63,0.6363636,2.7996025
64,0.64646465,-4.6006474
65,0.65656567,-5.4856586
66,0.6666667,-6.7156467
67,0.6767677,-20.697666
68,0.68686867,-20.130768
69,0.6969697,-12.859868
70,0.7070707,0.35209846
71,0.7171717,7.278966
72,0.72727275,3.5275128
73,0.7373737,5.687134
74,0.74747473,-1.6415467
75,0.75757575,-6.057578
76,0.7676768,2.9054585
77,0.7777778,-7.5983973
78,0.7878788,-2.2128587
79,0.7979798,0.9380543
80,0.8080808,-9.29999
81,0.8181818,-2.5789971
82,0.82828283,-1.7666677
83,0.83838385,0.22918904
84,0.8484849,2.4746537
85,0.85858583,1.9302195
86,0.86868685,-4.152033
87,0.8787879,-12.537345
88,0.8888889,-8.232124
89,0.8989899,-19.818104
90,0.90909094,-9.0066395
91,0.9191919,-16.808565
92,0.9292929,-15.7231865
93,0.93939394,2.5137577
94,0.94949496,20.823236
95,0.959596,18.126688
96,0.969697,22.885883
97,0.97979796,32.23136
98,0.989899,28.725185
99,1.0,33.414474
