index,timestep,sample
0,0.0,36.355206
1,0.01010101,31.77105
2,0.02020202,31.701315
3,0.030303031,31.904432
4,0.04040404,28.279053
5,0.05050505,24.23849
6,0.060606062,31.710033
7,0.07070707,26.707062
8,0.08080808,24.993973
9,0.09090909,25.631308
10,0.1010101,27.98137
11,0.11111111,25.116552
12,0.121212125,33.350243
13,0.13131313,30.469486
14,0.14141414,29.541925
15,0.15151516,30.65617
16,0.16161616,28.57822
17,0.17171717,24.316149
18,0.18181819,23.995731
19,0.1919192,22.618294
20,0.2020202,19.735888
21,0.21212122,21.75495
22,0.22222222,19.911085
23,0.23232323,19.651503
24,0.24242425,12.077305
25,0.25252524,9.671921
26,0.26262626,19.778637
27,0.27272728,21.835657
28,0.28282827,28.347542
29,0.2929293,25.669783
30,0.3030303,31.77356
31,0.3131313,31.522188
32,0.32323232,26.042507
33,0.33333334,29.171684
34,0.34343433,24.609995
35,0.35353535,29.196995
36,0.36363637,26.747194
37,0.37373737,25.963356
38,0.3838384,21.432165
39,0.3939394,16.811176
40,0.4040404,5.411623
41,0.41414142,-2.8037558
42,0.42424244,3.7466044
43,0.43434343,-1.5148678
44,0.44444445,0.5693228
45,0.45454547,7.2146654
46,0.46464646,-3.2706356
47,0.47474748,-1.4506043
48,0.4848485,-1.9417639
49,0.4949495,-3.9622118
50,0.5050505,-7.9937716
51,0.5151515,-8.738908
52,0.5252525,8.707038
53,0.53535354,6.7802377
54,0.54545456,10.923513
55,0.5555556,19.140179
56,0.56565654,13.556253
57,0.57575756,18.125713
58,0.5858586,20.00088
59,0.5959596,21.986454
60,0.6060606,23.233696
61,0.61616164,18.003433
62,0.6262626,22.762764
63,0.6363636,20.355974
64,0.64646465,10.005409
65,0.65656567,16.670088
66,0.6666667,19.710596
67,0.6767677,25.7706
68,0.68686867,28.776985
69,0.6969697,23.002007
70,0.7070707,22.424242
71,0.7171717,27.206976
72,0.72727275,21.59291
73,0.7373737,10.619864
74,0.74747473,3.6488605
75,0.75757575,-0.8597388
76,0.7676768,-6.147624
77,0.7777778,5.983426
78,0.7878788,14.226778
79,0.7979798,12.400541
80,0.8080808,15.993029
81,0.8181818,20.936407
82,0.82828283,25.888344
83,0.83838385,20.825153
84,0.8484849,30.0781
85,0.85858583,27.737709
86,0.86868685,35.83745
87,0.8787879,35.915054
88,0.8888889,48.30665
89,0.8989899,28.371172
90,0.90909094,32.418026
91,0.9191919,22.922913
92,0.9292929,30.15128
93,0.93939394,41.42591
94,0.94949496,61.63665
95,0.959596,58.931183
96,0.969697,67.51284
97,0.97979796,76.2349
98,0.989899,76.920876
99,1.0,90.16344
