index,timestep,sample
0,0.0,48.04949
1,0.01010101,43.318356
2,0.02020202,43.4849
3,0.030303031,47.042503
4,0.04040404,49.362766
5,0.05050505,44.9776
6,0.060606062,49.24117
7,0.07070707,49.647377
8,0.08080808,49.477386
9,0.09090909,50.26621
10,0.1010101,55.597446
11,0.11111111,54.065887
12,0.121212125,57.68915
13,0.13131313,57.313396
14,0.14141414,57.695595
15,0.15151516,63.844055
16,0.16161616,64.82634
17,0.17171717,62.475918
18,0.18181819,64.54156
19,0.1919192,67.223305
20,0.2020202,64.91558
21,0.21212122,69.4788
22,0.22222222,70.184166
23,0.23232323,63.265255
24,0.24242425,61.661438
25,0.25252524,68.39003
26,0.26262626,71.16806
27,0.27272728,63.22744
28,0.28282827,56.180195
29,0.2929293,54.801476
30,0.3030303,51.727715
31,0.3131313,36.664955
32,0.32323232,35.334248
33,0.33333334,44.189796
34,0.34343433,47.094414
35,0.35353535,45.883747
36,0.36363637,49.69533
37,0.37373737,57.747444
38,0.3838384,60.844204
39,0.3939394,63.45679
40,0.4040404,70.393585
41,0.41414142,67.00852
42,0.42424244,69.79743
43,0.43434343,61.685814
44,0.44444445,64.11911
45,0.45454547,49.540276
46,0.46464646,44.59294
47,0.47474748,47.264385
48,0.4848485,39.60978
49,0.4949495,42.53932
50,0.5050505,30.819181
51,0.5151515,24.419535
52,0.5252525,16.806648
53,0.53535354,1.6090183
54,0.54545456,7.0651946
55,0.5555556,8.373497
56,0.56565654,-2.0737944
57,0.57575756,-2.6217892
58,0.5858586,-13.896862
59,0.5959596,-15.764691
60,0.6060606,-24.65623
61,0.61616164,-31.727722
62,0.6262626,-24.335136
63,0.6363636,-33.0902
64,0.64646465,-41.738396
65,0.65656567,-34.002117
66,0.6666667,-26.84527
67,0.6767677,-31.670113
68,0.68686867,-34.240005
69,0.6969697,-36.9017
70,0.7070707,-36.132908
71,0.7171717,-47.42491
72,0.72727275,-38.789345
73,0.7373737,-36.632473
74,0.74747473,-35.00824
75,0.75757575,-49.81576
76,0.7676768,-28.273071
77,0.7777778,-30.07544
78,0.7878788,-18.434603
79,0.7979798,-10.7376995
80,0.8080808,-14.330552
81,0.8181818,-18.117119
82,0.82828283,-21.191135
83,0.83838385,-25.350994
84,0.8484849,-34.563087
85,0.85858583,-36.760548
86,0.86868685,-17.561676
87,0.8787879,-21.948967
88,0.8888889,-6.0264616
89,0.8989899,-7.7997622
90,0.90909094,-6.632784
91,0.9191919,2.700428
92,0.9292929,-10.422715
93,0.93939394,-12.215325
94,0.94949496,-0.3485775
95,0.959596,14.502695
96,0.969697,15.020388
97,0.97979796,23.780672
98,0.989899,16.014206
99,1.0,16.110523
