index,timestep,sample
0,0.0,-34.929794
1,0.01010101,-30.008627
2,0.02020202,-28.097626
3,0.030303031,-29.757387
4,0.04040404,-28.30914
5,0.05050505,-33.808716
6,0.060606062,-31.629694
7,0.07070707,-35.004524
8,0.08080808,-36.782425
9,0.09090909,-31.119081
10,0.1010101,-31.349682
11,0.11111111,-32.166748
12,0.121212125,-34.40465
13,0.13131313,-31.196583
14,0.14141414,-30.835249
15,0.15151516,-27.220669
16,0.16161616,-12.324557
17,0.17171717,-13.86556
18,0.18181819,-13.680553
19,0.1919192,-11.498185
20,0.2020202,-18.618095
21,0.21212122,-19.213194
22,0.22222222,-24.544823
23,0.23232323,-25.657612
24,0.24242425,-26.710217
25,0.25252524,-11.863052
26,0.26262626,-3.0704603
27,0.27272728,-5.0930815
28,0.28282827,-10.264563
29,0.2929293,-17.857134
30,0.3030303,-15.675061
31,0.3131313,-11.361599
32,0.32323232,-14.587563
33,0.33333334,-15.999799
34,0.34343433,-25.464382
35,0.35353535,-25.407188
36,0.36363637,-24.7972
37,0.37373737,-20.72467
38,0.3838384,-13.963369
39,0.3939394,-9.85799
40,0.4040404,-11.359425
41,0.41414142,-12.172714
42,0.42424244,-6.486712
43,0.43434343,-2.7064264
44,0.44444445,1.4918869
45,0.45454547,8.317274
46,0.46464646,6.120656
47,0.47474748,13.60313
48,0.4848485,10.754082
49,0.4949495,6.310824
50,0.5050505,8.601408
51,0.5151515,5.463787
52,0.5252525,5.989946
53,0.53535354,0.9978852
54,0.54545456,0.194368
55,0.5555556,-0.361422
56,0.56565654,5.8760257
57,0.57575756,10.502729
58,0.5858586,7.887346
59,0.5959596,7.565346
60,0.6060606,-6.5317345
61,0.61616164,-3.7126253
62,0.6262626,-4.490349
63,0.6363636,-9.104185
64,0.64646465,-5.4156656
65,0.65656567,-9.105251
66,0.6666667,-19.601799
67,0.6767677,-23.759274
68,0.68686867,-29.52859
69,0.6969697,-21.061666
70,0.7070707,-13.534111
71,0.7171717,-27.066702
72,0.72727275,-37.487385
73,0.7373737,-27.28567
74,0.74747473,-29.245028
75,0.75757575,-20.300169
76,0.7676768,-22.085436
77,0.7777778,3.3994637
78,0.7878788,16.898094
79,0.7979798,32.02767
80,0.8080808,33.347736
81,0.8181818,43.48918
82,0.82828283,34.47684
83,0.83838385,35.155876
84,0.8484849,44.439224
85,0.85858583,39.584053
86,0.86868685,41.612118
87,0.8787879,34.798126
88,0.8888889,45.579136
89,0.8989899,38.509964
90,0.90909094,49.959988
91,0.9191919,50.56269
92,0.9292929,50.41422
93,0.93939394,43.323128
94,0.94949496,42.05044
95,0.959596,51.840904
96,0.969697,59.476517
97,0.97979796,65.958534
98,0.989899,71.03408
99,1.0,71.77309
