index,timestep,sample
0,0.0,-32.112934
1,0.01010101,-27.642815
2,0.02020202,-28.626146
3,0.030303031,-30.247866
4,0.04040404,-29.809574
5,0.05050505,-27.670883
6,0.060606062,-21.341724
7,0.07070707,-19.554697
8,0.08080808,-15.115936
9,0.09090909,-17.278131
10,0.1010101,-18.777687
11,0.11111111,-14.557608
12,0.121212125,-14.50417
13,0.13131313,-5.422206
14,0.14141414,-2.83422
15,0.15151516,-5.7062836
16,0.16161616,-4.687672
17,0.17171717,-7.6592817
18,0.18181819,-2.8747754
19,0.1919192,-6.293272
20,0.2020202,-5.352601
21,0.21212122,-4.3421917
22,0.22222222,4.5712004
23,0.23232323,-1.1043539
24,0.24242425,1.6249638
25,0.25252524,-1.8986742
26,0.26262626,-5.09793
27,0.27272728,-2.7891788
28,0.28282827,-6.0914645
29,0.2929293,-7.7493906
30,0.3030303,-4.201325
31,0.3131313,1.7433476
32,0.32323232,0.6904646
33,0.33333334,2.641027
34,0.34343433,4.6263742
35,0.35353535,11.580168
36,0.36363637,19.01174
37,0.37373737,24.323606
38,0.3838384,25.490492
39,0.3939394,33.957146
40,0.4040404,29.196915
41,0.41414142,20.681412
42,0.42424244,28.849148
43,0.43434343,28.904366
44,0.44444445,27.076374
45,0.45454547,25.70203
46,0.46464646,29.563177
47,0.47474748,32.489704
48,0.4848485,35.562912
49,0.4949495,35.905777
50,0.5050505,37.284233
51,0.5151515,33.06846
52,0.5252525,31.889929
53,0.53535354,23.611351
54,0.54545456,22.268932
55,0.5555556,18.56193
56,0.56565654,21.21261
57,0.57575756,16.880526
58,0.5858586,19.534
59,0.5959596,10.965001
60,0.6060606,12.205846
61,0.61616164,18.400513
62,0.6262626,18.758888
63,0.6363636,6.6722
64,0.64646465,9.174578
65,0.65656567,10.764418
66,0.6666667,14.460502
67,0.6767677,14.862134
68,0.68686867,15.902099
69,0.6969697,10.17194
70,0.7070707,19.580359
71,0.7171717,22.84271
72,0.72727275,17.602705
73,0.7373737,34.604576
74,0.74747473,32.040726
75,0.75757575,37.36142
76,0.7676768,46.186104
77,0.7777778,55.427372
78,0.7878788,53.16306
79,0.7979798,58.69981
80,0.8080808,62.75447
81,0.8181818,71.539444
82,0.82828283,65.0228
83,0.83838385,71.54014
84,0.8484849,59.20996
85,0.85858583,57.652164
86,0.86868685,54.320328
87,0.8787879,56.96968
88,0.8888889,53.319447
89,0.8989899,54.51615
90,0.90909094,49.031445
91,0.9191919,55.175854
92,0.9292929,66.089935
93,0.93939394,66.77609
94,0.94949496,63.563293
95,0.959596,60.28872
96,0.969697,58.805626
97,0.97979796,39.389145
98,0.989899,37.35449
99,1.0,56.11916
