index,timestep,sample
0,0.0,44.910625
1,0.01010101,45.9404
2,0.02020202,44.090656
3,0.030303031,42.887074
4,0.04040404,49.783363
5,0.05050505,43.28846
6,0.060606062,41.27803
7,0.07070707,41.41648
8,0.08080808,43.456078
9,0.09090909,40.321774
10,0.1010101,43.378315
11,0.11111111,49.73236
12,0.121212125,46.9761
13,0.13131313,57.11427
14,0.14141414,62.06328
15,0.15151516,62.762207
16,0.16161616,62.68581
17,0.17171717,61.070526
18,0.18181819,54.84604
19,0.1919192,57.68871
20,0.2020202,59.634663
21,0.21212122,60.187588
22,0.22222222,58.505646
23,0.23232323,64.15822
24,0.24242425,65.27521
25,0.25252524,67.720985
26,0.26262626,73.697685
27,0.27272728,76.06714
28,0.28282827,77.91094
29,0.2929293,77.618034
30,0.3030303,76.88715
31,0.3131313,81.57822
32,0.32323232,71.72869
33,0.33333334,73.12182
34,0.34343433,77.17076
35,0.35353535,78.35096
36,0.36363637,86.97865
37,0.37373737,93.2715
38,0.3838384,91.30494
39,0.3939394,85.779465
40,0.4040404,79.959656
41,0.41414142,88.2148
42,0.42424244,93.16423
43,0.43434343,95.78353
44,0.44444445,93.964775
45,0.45454547,100.89008
46,0.46464646,98.34893
47,0.47474748,100.361626
48,0.4848485,100.92203
49,0.4949495,98.54811
50,0.5050505,89.62216
51,0.5151515,86.14504
52,0.5252525,93.43807
53,0.53535354,95.850716
54,0.54545456,90.61011
55,0.5555556,78.08276
56,0.56565654,72.475266
57,0.57575756,60.643795
58,0.5858586,60.978916
59,0.5959596,61.35414
60,0.6060606,55.64736
61,0.61616164,57.00447
62,0.6262626,53.846874
63,0.6363636,68.75948
64,0.64646465,59.70947
65,0.65656567,55.938374
66,0.6666667,59.62098
67,0.6767677,67.925415
68,0.68686867,63.661568
69,0.6969697,49.93718
70,0.7070707,50.390205
71,0.7171717,42.811333
72,0.72727275,53.691116
73,0.7373737,63.49212
74,0.74747473,81.988365
75,0.75757575,77.44624
76,0.7676768,71.11137
77,0.7777778,70.01926
78,0.7878788,68.831154
79,0.7979798,55.85817
80,0.8080808,60.049286
81,0.8181818,60.067856
82,0.82828283,46.237194
83,0.83838385,43.27098
84,0.8484849,47.812504
85,0.85858583,53.577007
86,0.86868685,52.344284
87,0.8787879,55.169403
88,0.8888889,60.13277
89,0.8989899,73.24443
90,0.90909094,69.67781
91,0.9191919,68.91146
92,0.9292929,79.779655
93,0.93939394,78.49209
94,0.94949496,68.57542
95,0.959596,84.90025
96,0.969697,72.63049
97,0.97979796,75.670265
98,0.989899,88.73727
99,1.0,87.96327
