index,timestep,sample
0,0.0,-31.64236
1,0.01010101,-24.210102
2,0.02020202,-26.104294
3,0.030303031,-27.596367
4,0.04040404,-27.840483
5,0.05050505,-20.639822
6,0.060606062,-19.521357
7,0.07070707,-21.442457
8,0.08080808,-17.56381
9,0.09090909,-27.203537
10,0.1010101,-32.707085
11,0.11111111,-31.328636
12,0.121212125,-28.240952
13,0.13131313,-27.488817
14,0.14141414,-24.016905
15,0.15151516,-27.573027
16,0.16161616,-31.147411
17,0.17171717,-28.23766
18,0.18181819,-26.604425
19,0.1919192,-28.525654
20,0.2020202,-21.320627
21,0.21212122,-17.235903
22,0.22222222,-12.751362
23,0.23232323,-3.9703035
24,0.24242425,-1.1535854
25,0.25252524,1.2050445
26,0.26262626,-6.291793
27,0.27272728,-6.4847956
28,0.28282827,-0.24306679
29,0.2929293,6.3938437
30,0.3030303,12.100202
31,0.3131313,13.6197405
32,0.32323232,8.194001
33,0.33333334,3.4751487
34,0.34343433,9.029964
35,0.35353535,13.408678
36,0.36363637,7.7585497
37,0.37373737,8.663408
38,0.3838384,13.197697
39,0.3939394,16.409557
40,0.4040404,12.734332
41,0.41414142,4.723195
42,0.42424244,4.387449
43,0.43434343,0.63144755
44,0.44444445,-15.703639
45,0.45454547,-15.444271
46,0.46464646,-15.426919
47,0.47474748,-21.57763
48,0.4848485,-18.696398
49,0.4949495,-13.51649
50,0.5050505,-3.514907
51,0.5151515,4.6680813
52,0.5252525,4.337646
53,0.53535354,4.5212083
54,0.54545456,3.6730955
55,0.5555556,2.6512084
56,0.56565654,-5.984238
57,0.57575756,2.880093
58,0.5858586,10.794934
59,0.5959596,19.59536
60,0.6060606,14.46002
61,0.61616164,21.650692
62,0.6262626,20.049358
63,0.6363636,27.901623
64,0.64646465,35.686024
65,0.65656567,23.778748
66,0.6666667,39.317696
67,0.6767677,39.83362
68,0.68686867,41.813362
69,0.6969697,38.414597
70,0.7070707,28.57645
71,0.7171717,25.20422
72,0.72727275,27.017994
73,0.7373737,36.371796
74,0.74747473,30.769796
75,0.75757575,28.175898
76,0.7676768,39.818886
77,0.7777778,51.006737
78,0.7878788,48.98755
79,0.7979798,57.40542
80,0.8080808,55.70991
81,0.8181818,47.049137
82,0.82828283,51.99203
83,0.83838385,50.637463
84,0.8484849,58.579758
85,0.85858583,45.493256
86,0.86868685,58.352013
87,0.8787879,53.5861
88,0.8888889,56.66968
89,0.8989899,61.148643
90,0.90909094,63.18824
91,0.9191919,73.72491
92,0.9292929,81.92419
93,0.93939394,66.72484
94,0.94949496,71.30917
95,0.959596,80.82992
96,0.969697,94.32589
97,0.97979796,107.02506
98,0.989899,89.06972
99,1.0,90.620224
