index,timestep,sample
0,0.0,-5.681856
1,0.01010101,0.91736364
2,0.02020202,3.7881162
3,0.030303031,4.501234
4,0.04040404,5.172203
5,0.05050505,7.78782
6,0.060606062,11.76416
7,0.07070707,14.2087555
8,0.08080808,10.878996
9,0.09090909,11.229998
10,0.1010101,9.702342
11,0.11111111,3.2063365
12,0.121212125,7.1314526
13,0.13131313,7.610114
14,0.14141414,12.390484
15,0.15151516,14.665404
16,0.16161616,20.566912
17,0.17171717,27.307167
18,0.18181819,23.763947
19,0.1919192,22.793703
20,0.2020202,21.467287
21,0.21212122,24.042488
22,0.22222222,22.16751
23,0.23232323,26.161879
24,0.24242425,39.889595
25,0.25252524,40.566967
26,0.26262626,33.118176
27,0.27272728,30.355885
28,0.28282827,31.446547
29,0.2929293,37.28979
30,0.3030303,36.98339
31,0.3131313,35.35542
32,0.32323232,38.65204
33,0.33333334,43.13323
34,0.34343433,37.427338
35,0.35353535,35.91967
36,0.36363637,30.762306
37,0.37373737,42.37009
38,0.3838384,44.89931
39,0.3939394,56.343445
40,0.4040404,52.02606
41,0.41414142,40.654724
42,0.42424244,25.767168
43,0.43434343,19.092245
44,0.44444445,16.94296
45,0.45454547,21.707008
46,0.46464646,18.401665
47,0.47474748,21.365206
48,0.4848485,27.803053
49,0.4949495,39.399
50,0.5050505,39.839928
51,0.5151515,46.53957
52,0.5252525,52.223198
53,0.53535354,54.49635
54,0.54545456,48.471504
55,0.5555556,55.23368
56,0.56565654,60.17601
57,0.57575756,56.526237
58,0.5858586,50.383324
59,0.5959596,49.0937
60,0.6060606,41.438366
61,0.61616164,45.598106
62,0.6262626,49.03791
63,0.6363636,47.03919
64,0.64646465,49.969185
65,0.65656567,51.18709
66,0.6666667,44.75056
67,0.6767677,38.58701
68,0.68686867,44.70282
69,0.6969697,41.510796
70,0.7070707,49.920494
71,0.7171717,51.15111
72,0.72727275,58.646244
73,0.7373737,55.874416
74,0.74747473,46.93506
75,0.75757575,56.89878
76,0.7676768,61.639378
77,0.7777778,65.69632
78,0.7878788,58.884327
79,0.7979798,53.424698
80,0.8080808,54.362083
81,0.8181818,50.50273
82,0.82828283,50.73995
83,0.83838385,48.03849
84,0.8484849,56.08813
85,0.85858583,55.95115
86,0.86868685,63.846397
87,0.8787879,73.69619
88,0.8888889,84.630905
89,0.8989899,74.66185
90,0.90909094,83.224495
91,0.9191919,82.04523
92,0.9292929,70.8996
93,0.93939394,70.441055
94,0.94949496,67.48736
95,0.959596,71.95002
96,0.969697,66.214554
97,0.97979796,69.250114
98,0.989899,73.79748
99,1.0,82.99121
