index,timestep,sample
0,0.0,8.137709
1,0.01010101,13.453916
2,0.02020202,17.892311
3,0.030303031,23.258165
4,0.04040404,20.539299
5,0.05050505,17.551903
6,0.060606062,26.553017
7,0.07070707,23.159565
8,0.08080808,25.222813
9,0.09090909,23.38944
10,0.1010101,38.332615
11,0.11111111,41.261887
12,0.121212125,45.226852
13,0.13131313,47.54951
14,0.14141414,59.118027
15,0.15151516,57.913723
16,0.16161616,61.25359
17,0.17171717,58.47045
18,0.18181819,62.679905
19,0.1919192,68.71868
20,0.2020202,75.99205
21,0.21212122,78.439064
22,0.22222222,76.109375
23,0.23232323,63.671608
24,0.24242425,69.09479
25,0.25252524,67.572716
26,0.26262626,62.97497
27,0.27272728,60.819477
28,0.28282827,60.880985
29,0.2929293,52.19541
30,0.3030303,50.04795
31,0.3131313,49.13857
32,0.32323232,50.49931
33,0.33333334,41.04903
34,0.34343433,39.5702
35,0.35353535,43.116924
36,0.36363637,45.840187
37,0.37373737,45.778465
38,0.3838384,49.768116
39,0.3939394,55.858727
40,0.4040404,52.294724
41,0.41414142,53.319946
42,0.42424244,39.323532
43,0.43434343,33.788353
44,0.44444445,37.53592
45,0.45454547,40.230324
46,0.46464646,51.293285
47,0.47474748,48.84021
48,0.4848485,44.295563
49,0.4949495,36.442547
50,0.5050505,26.914957
51,0.5151515,24.251984
52,0.5252525,21.885958
53,0.53535354,26.291582
54,0.54545456,17.910294
55,0.5555556,17.27574
56,0.56565654,16.119104
57,0.57575756,11.470301
58,0.5858586,17.527649
59,0.5959596,25.836325
60,0.6060606,25.270302
61,0.61616164,11.212485
62,0.6262626,11.171674
63,0.6363636,1.5209036
64,0.64646465,-3.9607291
65,0.65656567,2.1941156
66,0.6666667,0.85634077
67,0.6767677,5.2517676
68,0.68686867,9.256816
69,0.6969697,14.267276
70,0.7070707,25.530252
71,0.7171717,30.059803
72,0.72727275,33.578136
73,0.7373737,39.78225
74,0.74747473,39.253525
75,0.75757575,46.277706
76,0.7676768,38.96117
77,0.7777778,40.251556
78,0.7878788,38.24601
79,0.7979798,54.95288
80,0.8080808,52.33486
81,0.8181818,61.174305
82,0.82828283,63.62258
83,0.83838385,63.184963
84,0.8484849,59.46211
85,0.85858583,48.891068
86,0.86868685,50.418236
87,0.8787879,37.147537
88,0.8888889,41.361618
89,0.8989899,46.13634
90,0.90909094,37.199608
91,0.9191919,22.016413
92,0.9292929,16.603733
93,0.93939394,15.506101
94,0.94949496,24.88092
95,0.959596,20.837631
96,0.969697,20.459318
97,0.97979796,25.565079
98,0.989899,20.637817
99,1.0,34.586613
