index,timestep,sample
0,0.0,-25.521769
1,0.01010101,-32.44471
2,0.02020202,-36.083336
3,0.030303031,-40.182564
4,0.04040404,-41.47819
5,0.05050505,-42.728054
6,0.060606062,-41.86607
7,0.07070707,-47.439587
8,0.08080808,-55.12922
9,0.09090909,-61.467808
10,0.1010101,-61.031895
11,0.11111111,-63.887543
12,0.121212125,-66.157166
13,0.13131313,-70.49886
14,0.14141414,-71.46295
15,0.15151516,-71.2279
16,0.16161616,-74.849014
17,0.17171717,-74.870186
18,0.18181819,-78.51876
19,0.1919192,-76.15741
20,0.2020202,-81.858475
21,0.21212122,-89.31304
22,0.22222222,-80.95452
23,0.23232323,-74.81884
24,0.24242425,-79.126274
25,0.25252524,-75.07829
26,0.26262626,-72.772766
27,0.27272728,-79.94559
28,0.28282827,-67.43459
29,0.2929293,-70.357185
30,0.3030303,-72.89516
31,0.3131313,-74.65835
32,0.32323232,-74.67699
33,0.33333334,-80.36789
34,0.34343433,-80.02711
35,0.35353535,-82.60392
36,0.36363637,-86.508415
37,0.37373737,-89.412865
38,0.3838384,-94.00831
39,0.3939394,-97.72775
40,0.4040404,-100.52423
41,0.41414142,-102.29058
42,0.42424244,-111.29066
43,0.43434343,-114.92589
44,0.44444445,-116.26399
45,0.45454547,-114.72827
46,0.46464646,-118.06766
47,0.47474748,-108.39139
48,0.4848485,-98.946625
49,0.4949495,-101.1763
50,0.5050505,-99.132614
51,0.5151515,-96.64401
52,0.5252525,-103.61844
53,0.53535354,-101.76748
54,0.54545456,-94.91324
55,0.5555556,-91.82048
56,0.56565654,-82.22636
57,0.57575756,-91.35456
58,0.5858586,-82.53547
59,0.5959596,-78.460754
60,0.6060606,-64.064575
61,0.61616164,-58.797646
62,0.6262626,-62.952843
63,0.6363636,-62.537285
64,0.64646465,-53.007416
65,0.65656567,-49.520878
66,0.6666667,-41.45659
67,0.6767677,-41.193504
68,0.68686867,-36.967434
69,0.6969697,-38.237896
70,0.7070707,-45.14555
71,0.7171717,-37.605408
72,0.72727275,-40.36043
73,0.7373737,-28.569942
74,0.74747473,-23.735996
75,0.75757575,-29.126637
76,0.7676768,-24.083784
77,0.7777778,-31.816051
78,0.7878788,-35.737827
79,0.7979798,-36.84184
80,0.8080808,-53.831123
81,0.8181818,-64.651054
82,0.82828283,-63.359085
83,0.83838385,-59.072384
84,0.8484849,-64.24555
85,0.85858583,-61.603592
86,0.86868685,-70.18525
87,0.8787879,-64.003654
88,0.8888889,-79.1882
89,0.8989899,-74.428535
90,0.90909094,-62.44938
91,0.9191919,-61.327614
92,0.9292929,-77.47567
93,0.93939394,-91.323845
94,0.94949496,-87.01971
95,0.959596,-84.388084
96,0.969697,-86.97006
97,0.97979796,-85.69756
98,0.989899,-72.438896
99,1.0,-65.07535
