index,timestep,sample
0,0.0,50.092903
1,0.01010101,43.680485
2,0.02020202,46.25094
3,0.030303031,51.964073
4,0.04040404,48.842426
5,0.05050505,49.90991
6,0.060606062,52.747547
7,0.07070707,53.195465
8,0.08080808,57.36116
9,0.09090909,60.365505
10,0.1010101,59.399086
11,0.11111111,56.832817
12,0.121212125,59.98909
13,0.13131313,63.496906
14,0.14141414,58.165504
15,0.15151516,49.951782
16,0.16161616,49.7401
17,0.17171717,49.0448
18,0.18181819,52.88759
19,0.1919192,47.143856
20,0.2020202,50.54045
21,0.21212122,60.243504
22,0.22222222,64.533516
23,0.23232323,69.04191
24,0.24242425,61.23344
25,0.25252524,59.063038
26,0.26262626,56.74568
27,0.27272728,61.383835
28,0.28282827,58.03858
29,0.2929293,55.339638
30,0.3030303,57.10667
31,0.3131313,60.637127
32,0.32323232,53.91723
33,0.33333334,56.874878
34,0.34343433,61.30961
35,0.35353535,58.037876
36,0.36363637,52.064972
37,0.37373737,47.173607
38,0.3838384,46.030357
39,0.3939394,47.20148
40,0.4040404,60.820198
41,0.41414142,60.700798
42,0.42424244,56.22315
43,0.43434343,53.25534
44,0.44444445,55.596165
45,0.45454547,56.9857
46,0.46464646,53.349182
47,0.47474748,63.700165
48,0.4848485,69.33926
49,0.4949495,76.77681
50,0.5050505,84.08586
51,0.5151515,91.9773
52,0.5252525,83.74746
53,0.53535354,78.223
54,0.54545456,72.88946
55,0.5555556,81.94594
56,0.56565654,82.59534
57,0.57575756,93.37892
58,0.5858586,98.051544
59,0.5959596,99.98427
60,0.6060606,106.47319
61,0.61616164,107.81357
62,0.6262626,115.4422
63,0.6363636,113.22304
64,0.64646465,114.18644
65,0.65656567,118.19188
66,0.6666667,125.1943
67,0.6767677,123.50316
68,0.68686867,122.20396
69,0.6969697,120.12778
70,0.7070707,130.27751
71,0.7171717,134.28345
72,0.72727275,140.7139
73,0.7373737,140.9784
74,0.74747473,145.86043
75,0.75757575,134.10722
76,0.7676768,143.01479
77,0.7777778,146.87212
78,0.7878788,147.87546
79,0.7979798,134.43338
80,0.8080808,144.08694
81,0.8181818,150.05334
82,0.82828283,151.8354
83,0.83838385,151.18129
84,0.8484849,151.88692
85,0.85858583,147.18459
86,0.86868685,138.45494
87,0.8787879,140.50443
88,0.8888889,128.75938
89,0.8989899,125.25062
90,0.90909094,143.13354
91,0.9191919,138.7733
92,0.9292929,143.9642
93,0.93939394,141.5072
94,0.94949496,147.65067
95,0.959596,155.05084
96,0.969697,158.85251
97,0.97979796,146.19003
98,0.989899,160.48784
99,1.0,161.34233
