index,timestep,sample
0,0.0,-34.863117
1,0.01010101,-36.427357
2,0.02020202,-39.08715
3,0.030303031,-42.360943
4,0.04040404,-45.97475
5,0.05050505,-50.797924
6,0.060606062,-45.126514
7,0.07070707,-43.307316
8,0.08080808,-45.879597
9,0.09090909,-43.06975
10,0.1010101,-49.59292
11,0.11111111,-55.786377
12,0.121212125,-48.930786
13,0.13131313,-49.940758
14,0.14141414,-57.033623
15,0.15151516,-51.235474
16,0.16161616,-52.04761
17,0.17171717,-56.170223
18,0.18181819,-43.90362
19,0.1919192,-45.694637
20,0.2020202,-45.697037
21,0.21212122,-48.53826
22,0.22222222,-44.141846
23,0.23232323,-44.041405
24,0.24242425,-48.42981
25,0.25252524,-48.647907
26,0.26262626,-54.894463
27,0.27272728,-50.08519
28,0.28282827,-57.61854
29,0.2929293,-61.536125
30,0.3030303,-58.99868
31,0.3131313,-54.47448
32,0.32323232,-68.75827
33,0.33333334,-74.530426
34,0.34343433,-75.22281
35,0.35353535,-82.01233
36,0.36363637,-81.82315
37,0.37373737,-94.38794
38,0.3838384,-96.3879
39,0.3939394,-94.91489
40,0.4040404,-92.99845
41,0.41414142,-89.05461
42,0.42424244,-84.22232
43,0.43434343,-98.2066
44,0.44444445,-103.884964
45,0.45454547,-112.42094
46,0.46464646,-107.4863
47,0.47474748,-113.55904
48,0.4848485,-112.101364
49,0.4949495,-115.228004
50,0.5050505,-114.80423
51,0.5151515,-109.305374
52,0.5252525,-107.219574
53,0.53535354,-95.965836
54,0.54545456,-94.23721
55,0.5555556,-97.88262
56,0.56565654,-101.430336
57,0.57575756,-108.773506
58,0.5858586,-108.416
59,0.5959596,-101.15269
60,0.6060606,-108.93002
61,0.61616164,-107.420296
62,0.6262626,-131.59229
63,0.6363636,-129.94485
64,0.64646465,-131.89651
65,0.65656567,-133.9553
66,0.6666667,-136.59259
67,0.6767677,-131.53343
68,0.68686867,-131.6496
69,0.6969697,-132.39104
70,0.7070707,-142.6449
71,0.7171717,-136.31364
72,0.72727275,-143.54834
73,0.7373737,-138.97911
74,0.74747473,-128.27763
75,0.75757575,-122.89797
76,0.7676768,-122.439644
77,0.7777778,-134.48184
78,0.7878788,-133.75687
79,0.7979798,-113.460724
80,0.8080808,-109.0842
81,0.8181818,-103.17177
82,0.82828283,-102.131424
83,0.83838385,-86.480576
84,0.8484849,-83.501205
85,0.85858583,-80.43198
86,0.86868685,-75.679886
87,0.8787879,-88.6397
88,0.8888889,-111.26283
89,0.8989899,-106.165184
90,0.90909094,-108.0492
91,0.9191919,-103.15847
92,0.9292929,-107.731995
93,0.93939394,-130.1391
94,0.94949496,-122.74213
95,0.959596,-134.95761
96,0.969697,-133.9531
97,0.97979796,-147.14284
98,0.989899,-152.1331
99,1.0,-143.44374
