index,timestep,sample
0,0.0,-31.266237
1,0.01010101,-34.188263
2,0.02020202,-34.26511
3,0.030303031,-31.287539
4,0.04040404,-23.701092
5,0.05050505,-31.759579
6,0.060606062,-33.8269
7,0.07070707,-38.85772
8,0.08080808,-44.288696
9,0.09090909,-46.144966
10,0.1010101,-46.334785
11,0.11111111,-50.757973
12,0.121212125,-57.006783
13,0.13131313,-62.19797
14,0.14141414,-59.621376
15,0.15151516,-65.52995
16,0.16161616,-62.402657
17,0.17171717,-62.2987
18,0.18181819,-63.189117
19,0.1919192,-61.199345
20,0.2020202,-64.68758
21,0.21212122,-57.701138
22,0.22222222,-58.379932
23,0.23232323,-53.11891
24,0.24242425,-58.940018
25,0.25252524,-59.157864
26,0.26262626,-63.03865
27,0.27272728,-57.96282
28,0.28282827,-64.78145
29,0.2929293,-68.95504
30,0.3030303,-85.508026
31,0.3131313,-80.7673
32,0.32323232,-81.27359
33,0.33333334,-84.53846
34,0.34343433,-85.001076
35,0.35353535,-79.92525
36,0.36363637,-80.29818
37,0.37373737,-82.76871
38,0.3838384,-93.23893
39,0.3939394,-102.59214
40,0.4040404,-97.5509
41,0.41414142,-93.612465
42,0.42424244,-92.17444
43,0.43434343,-90.16076
44,0.44444445,-93.255745
45,0.45454547,-86.529655
46,0.46464646,-80.80668
47,0.47474748,-89.192566
48,0.4848485,-92.08825
49,0.4949495,-96.23902
50,0.5050505,-87.39448
51,0.5151515,-94.465454
52,0.5252525,-96.93663
53,0.53535354,-97.94999
54,0.54545456,-90.15539
55,0.5555556,-98.91223
56,0.56565654,-104.471115
57,0.57575756,-101.67072
58,0.5858586,-90.06322
59,0.5959596,-77.40254
60,0.6060606,-91.43704
61,0.61616164,-87.94925
62,0.6262626,-87.791695
63,0.6363636,-80.49047
64,0.64646465,-92.26383
65,0.65656567,-95.60386
66,0.6666667,-110.01997
67,0.6767677,-116.969666
68,0.68686867,-109.60542
69,0.6969697,-111.52669
70,0.7070707,-112.2941
71,0.7171717,-123.04408
72,0.72727275,-127.81279
73,0.7373737,-129.55754
74,0.74747473,-131.7198
75,0.75757575,-126.97226
76,0.7676768,-129.52657
77,0.7777778,-131.34476
78,0.7878788,-131.79839
79,0.7979798,-129.5385
80,0.8080808,-120.86276
81,0.8181818,-120.36777
82,0.82828283,-112.55756
83,0.83838385,-117.56603
84,0.8484849,-121.61985
85,0.85858583,-115.16598
86,0.86868685,-114.07811
87,0.8787879,-120.55195
88,0.8888889,-131.068
89,0.8989899,-131.52687
90,0.90909094,-137.53188
91,0.9191919,-136.0953
92,0.9292929,-140.23943
93,0.93939394,-144.71265
94,0.94949496,-152.91994
95,0.959596,-160.30779
96,0.969697,-162.55887
97,0.97979796,-158.11787
98,0.989899,-148.98038
99,1.0,-139.93277
