index,timestep,sample
0,0.0,-29.400997
1,0.01010101,-31.175245
2,0.02020202,-33.535492
3,0.030303031,-34.612514
4,0.04040404,-38.23895
5,0.05050505,-43.65926
6,0.060606062,-48.5598
7,0.07070707,-50.618496
8,0.08080808,-54.269638
9,0.09090909,-54.920513
10,0.1010101,-54.273693
11,0.11111111,-60.693203
12,0.121212125,-62.067955
13,0.13131313,-59.337555
14,0.14141414,-56.950687
15,0.15151516,-63.875652
16,0.16161616,-69.760315
17,0.17171717,-64.24747
18,0.18181819,-63.642727
19,0.1919192,-58.238068
20,0.2020202,-56.593994
21,0.21212122,-56.98396
22,0.22222222,-53.636414
23,0.23232323,-48.614334
24,0.24242425,-43.758728
25,0.25252524,-47.25561
26,0.26262626,-35.921394
27,0.27272728,-40.68599
28,0.28282827,-32.511787
29,0.2929293,-31.332724
30,0.3030303,-32.256027
31,0.3131313,-25.03802
32,0.32323232,-25.79996
33,0.33333334,-31.24395
34,0.34343433,-35.710457
35,0.35353535,-35.913162
36,0.36363637,-41.833435
37,0.37373737,-45.239246
38,0.3838384,-45.366806
39,0.3939394,-48.47797
40,0.4040404,-46.049232
41,0.41414142,-43.840214
42,0.42424244,-48.030945
43,0.43434343,-47.997562
44,0.44444445,-42.719322
45,0.45454547,-48.438377
46,0.46464646,-48.22687
47,0.47474748,-44.41348
48,0.4848485,-50.0465
49,0.4949495,-50.00186
50,0.5050505,-50.761246
51,0.5151515,-44.951557
52,0.5252525,-39.884766
53,0.53535354,-45.970127
54,0.54545456,-43.662094
55,0.5555556,-50.261963
56,0.56565654,-55.947334
57,0.57575756,-56.16403
58,0.5858586,-62.27921
59,0.5959596,-67.98381
60,0.6060606,-72.3861
61,0.61616164,-76.088425
62,0.6262626,-88.47321
63,0.6363636,-92.14673
64,0.64646465,-81.90782
65,0.65656567,-75.850876
66,0.6666667,-70.68991
67,0.6767677,-70.17182
68,0.68686867,-72.82462
69,0.6969697,-88.063995
70,0.7070707,-85.12789
71,0.7171717,-84.298485
72,0.72727275,-76.231186
73,0.7373737,-77.88875
74,0.74747473,-70.39323
75,0.75757575,-76.397446
76,0.7676768,-77.758354
77,0.7777778,-67.849144
78,0.7878788,-59.188618
79,0.7979798,-61.975624
80,0.8080808,-51.539444
81,0.8181818,-36.831993
82,0.82828283,-30.42803
83,0.83838385,-29.401033
84,0.8484849,-28.864546
85,0.85858583,-35.77307
86,0.86868685,-20.907661
87,0.8787879,-35.731964
88,0.8888889,-45.206116
89,0.8989899,-46.36822
90,0.90909094,-47.962704
91,0.9191919,-50.506054
92,0.9292929,-62.017296
93,0.93939394,-51.67726
94,0.94949496,-44.95176
95,0.959596,-41.46277
96,0.969697,-18.750141
97,0.97979796,-35.878128
98,0.989899,-43.152145
99,1.0,-51.48683
