index,timestep,sample
0,0.0,-24.30212
1,0.01010101,-28.044785
2,0.02020202,-25.702473
3,0.030303031,-25.039846
4,0.04040404,-20.021465
5,0.05050505,-22.357908
6,0.060606062,-13.035988
7,0.07070707,-3.6621227
8,0.08080808,-4.8880935
9,0.09090909,-11.221582
10,0.1010101,-4.5792346
11,0.11111111,-8.207126
12,0.121212125,-15.415569
13,0.13131313,-21.073942
14,0.14141414,-21.018614
15,0.15151516,-18.207106
16,0.16161616,-25.108564
17,0.17171717,-20.152512
18,0.18181819,-19.429752
19,0.1919192,-17.66771
20,0.2020202,-9.790882
21,0.21212122,-8.480752
22,0.22222222,-14.232999
23,0.23232323,-16.24878
24,0.24242425,-13.693644
25,0.25252524,-14.472425
26,0.26262626,-10.43012
27,0.27272728,-14.9293
28,0.28282827,-19.413435
29,0.2929293,-25.912617
30,0.3030303,-21.238194
31,0.3131313,-13.406607
32,0.32323232,-5.196192
33,0.33333334,-4.6045666
34,0.34343433,-1.3148515
35,0.35353535,5.7780876
36,0.36363637,4.1248803
37,0.37373737,2.2222137
38,0.3838384,4.949564
39,0.3939394,3.7636416
40,0.4040404,2.3486094
41,0.41414142,-2.8012037
42,0.42424244,2.1744685
43,0.43434343,-4.7102547
44,0.44444445,-4.656364
45,0.45454547,0.8152118
46,0.46464646,3.1322248
47,0.47474748,-3.313637
48,0.4848485,-5.1704206
49,0.4949495,7.454458
50,0.5050505,1.7985177
51,0.5151515,-9.551935
52,0.5252525,-5.7330875
53,0.53535354,-4.649483
54,0.54545456,-2.701531
55,0.5555556,-7.513139
56,0.56565654,-6.207797
57,0.57575756,2.2158709
58,0.5858586,-2.969019
59,0.5959596,-6.118177
60,0.6060606,-16.370861
61,0.61616164,-23.620432
62,0.6262626,-13.396693
63,0.6363636,-27.493404
64,0.64646465,-24.632328
65,0.65656567,-13.834604
66,0.6666667,-8.234009
67,0.6767677,-3.127223
68,0.68686867,6.1128874
69,0.6969697,2.9018497
70,0.7070707,6.730052
71,0.7171717,8.797037
72,0.72727275,7.7926946
73,0.7373737,19.518091
74,0.74747473,38.59944
75,0.75757575,33.475082
76,0.7676768,37.110268
77,0.7777778,33.04224
78,0.7878788,19.638906
79,0.7979798,18.016064
80,0.8080808,16.993187
81,0.8181818,25.828398
82,0.82828283,22.730171
83,0.83838385,29.068481
84,0.8484849,27.873741
85,0.85858583,15.23886
86,0.86868685,16.08322
87,0.8787879,27.719723
88,0.8888889,30.688831
89,0.8989899,35.922432
90,0.90909094,27.113792
91,0.9191919,32.811134
92,0.9292929,29.544338
93,0.93939394,27.174746
94,0.94949496,28.844814
95,0.959596,27.930696
96,0.969697,36.351616
97,0.97979796,32.391354
98,0.989899,31.094597
99,1.0,50.439766
