index,timestep,sample
0,0.0,1.7333161
1,0.01010101,-1.6165353
2,0.02020202,-2.964622
3,0.030303031,-2.5620737
4,0.04040404,-0.8964993
5,0.05050505,-7.5174127
6,0.060606062,1.2010741
7,0.07070707,-2.3084478
8,0.08080808,-0.3092519
9,0.09090909,1.955058
10,0.1010101,-2.657165
11,0.11111111,-7.938114
12,0.121212125,-3.678069
13,0.13131313,-2.7882526
14,0.14141414,4.097664
15,0.15151516,-3.841299
16,0.16161616,-1.7590847
17,0.17171717,-5.6247168
18,0.18181819,-9.458641
19,0.1919192,-11.545208
20,0.2020202,-14.492124
21,0.21212122,-25.699738
22,0.22222222,-26.540375
23,0.23232323,-22.405537
24,0.24242425,-24.718843
25,0.25252524,-23.600847
26,0.26262626,-32.905376
27,0.27272728,-34.18327
28,0.28282827,-27.124153
29,0.2929293,-29.176704
30,0.3030303,-35.33062
31,0.3131313,-38.304943
32,0.32323232,-44.71025
33,0.33333334,-40.29931
34,0.34343433,-43.019093
35,0.35353535,-47.93917
36,0.36363637,-49.14641
37,0.37373737,-51.070957
38,0.3838384,-54.01296
39,0.3939394,-53.305515
40,0.4040404,-54.434395
41,0.41414142,-57.159008
42,0.42424244,-54.80259
43,0.43434343,-55.830482
44,0.44444445,-61.749924
45,0.45454547,-54.889397
46,0.46464646,-59.009594
47,0.47474748,-54.260735
48,0.4848485,-53.149315
49,0.4949495,-56.761944
50,0.5050505,-59.284904
51,0.5151515,-72.42963
52,0.5252525,-72.74401
53,0.53535354,-69.50404
54,0.54545456,-74.093346
55,0.5555556,-72.48241
56,0.56565654,-82.49706
57,0.57575756,-87.76692
58,0.5858586,-98.18537
59,0.5959596,-103.58716
60,0.6060606,-104.78687
61,0.61616164,-101.35014
62,0.6262626,-90.627304
63,0.6363636,-95.68632
64,0.64646465,-93.18159
65,0.65656567,-93.55105
66,0.6666667,-80.7558
67,0.6767677,-82.9539
68,0.68686867,-81.28297
69,0.6969697,-81.30004
70,0.7070707,-77.97165
71,0.7171717,-82.45753
72,0.72727275,-77.926414
73,0.7373737,-86.558914
74,0.74747473,-85.76731
75,0.75757575,-78.937515
76,0.7676768,-74.1634
77,0.7777778,-82.41818
78,0.7878788,-92.588745
79,0.7979798,-91.375015
80,0.8080808,-70.56764
81,0.8181818,-78.94495
82,0.82828283,-80.0576
83,0.83838385,-72.62384
84,0.8484849,-58.827938
85,0.85858583,-55.118477
86,0.86868685,-49.9328
87,0.8787879,-55.74548
88,0.8888889,-58.53663
89,0.8989899,-61.310093
90,0.90909094,-54.258636
91,0.9191919,-54.028152
92,0.9292929,-57.68138
93,0.93939394,-47.659073
94,0.94949496,-61.513165
95,0.959596,-64.55145
96,0.969697,-67.088486
97,0.97979796,-75.009766
98,0.989899,-47.290756
99,1.0,-45.680332
