index,timestep,sample
0,0.0,-18.427668
1,0.01010101,-19.899956
2,0.02020202,-21.761675
3,0.030303031,-22.039814
4,0.04040404,-19.6594
5,0.05050505,-19.01002
6,0.060606062,-22.11388
7,0.07070707,-34.497437
8,0.08080808,-40.61411
9,0.09090909,-42.1564
10,0.1010101,-42.25864
11,0.11111111,-39.15171
12,0.121212125,-42.498928
13,0.13131313,-41.093365
14,0.14141414,-48.969536
15,0.15151516,-45.5361
16,0.16161616,-36.39808
17,0.17171717,-33.9979
18,0.18181819,-37.89017
19,0.1919192,-46.62025
20,0.2020202,-47.122765
21,0.21212122,-46.001534
22,0.22222222,-50.38286
23,0.23232323,-52.4351
24,0.24242425,-49.587616
25,0.25252524,-44.428394
26,0.26262626,-42.679676
27,0.27272728,-32.59406
28,0.28282827,-31.870785
29,0.2929293,-31.882586
30,0.3030303,-31.720993
31,0.3131313,-33.87089
32,0.32323232,-35.35433
33,0.33333334,-40.064667
34,0.34343433,-39.250046
35,0.35353535,-45.943623
36,0.36363637,-41.238987
37,0.37373737,-36.74779
38,0.3838384,-42.06011
39,0.3939394,-46.61998
40,0.4040404,-35.529156
41,0.41414142,-49.23669
42,0.42424244,-47.709915
43,0.43434343,-48.33964
44,0.44444445,-42.56969
45,0.45454547,-38.28386
46,0.46464646,-27.194134
47,0.47474748,-25.200253
48,0.4848485,-26.861593
49,0.4949495,-30.523918
50,0.5050505,-43.18519
51,0.5151515,-36.504375
52,0.5252525,-26.800705
53,0.53535354,-32.638985
54,0.54545456,-36.341442
55,0.5555556,-33.1774
56,0.56565654,-42.72957
57,0.57575756,-40.707016
58,0.5858586,-43.193813
59,0.5959596,-42.78248
60,0.6060606,-44.01605
61,0.61616164,-37.45953
62,0.6262626,-43.83374
63,0.6363636,-37.69876
64,0.64646465,-41.972847
65,0.65656567,-50.187668
66,0.6666667,-46.32551
67,0.6767677,-50.11802
68,0.68686867,-60.37356
69,0.6969697,-52.9697
70,0.7070707,-52.93993
71,0.7171717,-52.320724
72,0.72727275,-57.074593
73,0.7373737,-58.80975
74,0.74747473,-57.125114
75,0.75757575,-63.221405
76,0.7676768,-52.744705
77,0.7777778,-46.96701
78,0.7878788,-57.400955
79,0.7979798,-58.945885
80,0.8080808,-61.58434
81,0.8181818,-53.66274
82,0.82828283,-48.89371
83,0.83838385,-50.903366
84,0.8484849,-48.227844
85,0.85858583,-57.42061
86,0.86868685,-60.965485
87,0.8787879,-68.694275
88,0.8888889,-61.970234
89,0.8989899,-52.081253
90,0.90909094,-54.90634
91,0.9191919,-65.86421
92,0.9292929,-60.233307
93,0.93939394,-62.409058
94,0.94949496,-62.21752
95,0.959596,-72.012024
96,0.969697,-71.426346
97,0.97979796,-69.492165
98,0.989899,-75.70798
99,1.0,-84.080124
