index,timestep,sample
0,0.0,35.816986
1,0.01010101,32.99007
2,0.02020202,36.697327
3,0.030303031,38.94677
4,0.04040404,46.679012
5,0.05050505,43.443947
6,0.060606062,42.48418
7,0.07070707,42.25563
8,0.08080808,37.98695
9,0.09090909,39.643845
10,0.1010101,35.321014
11,0.11111111,37.600613
12,0.121212125,32.29308
13,0.13131313,36.6592
14,0.14141414,35.48943
15,0.15151516,39.321365
16,0.16161616,39.779896
17,0.17171717,42.739994
18,0.18181819,45.13619
19,0.1919192,38.879246
20,0.2020202,27.68705
21,0.21212122,30.058388
22,0.22222222,22.708632
23,0.23232323,28.522762
24,0.24242425,26.62993
25,0.25252524,21.879147
26,0.26262626,23.971567
27,0.27272728,25.177671
28,0.28282827,30.553822
29,0.2929293,29.320042
30,0.3030303,26.357533
31,0.3131313,26.564735
32,0.32323232,24.243877
33,0.33333334,22.309673
34,0.34343433,10.156677
35,0.35353535,15.521257
36,0.36363637,20.142708
37,0.37373737,13.215096
38,0.3838384,27.172081
39,0.3939394,38.244232
40,0.4040404,27.762653
41,0.41414142,24.418041
42,0.42424244,23.944294
43,0.43434343,16.813686
44,0.44444445,21.939821
45,0.45454547,27.240166
46,0.46464646,34.481285
47,0.47474748,43.048557
48,0.4848485,41.52623
49,0.4949495,49.65611
50,0.5050505,39.624355
51,0.5151515,27.535446
52,0.5252525,25.863129
53,0.53535354,23.8267
54,0.54545456,26.168804
55,0.5555556,27.080805
56,0.56565654,31.083864
57,0.57575756,41.75947
58,0.5858586,55.21209
59,0.5959596,58.55205
60,0.6060606,54.616577
61,0.61616164,58.814224
62,0.6262626,64.45845
63,0.6363636,70.77994
64,0.64646465,76.76631
65,0.65656567,68.760895
66,0.6666667,76.42594
67,0.6767677,80.872696
68,0.68686867,93.01362
69,0.6969697,91.59766
70,0.7070707,90.46925
71,0.7171717,98.95226
72,0.72727275,100.345406
73,0.7373737,122.41693
74,0.74747473,111.7833
75,0.75757575,108.73002
76,0.7676768,108.64591
77,0.7777778,121.72971
78,0.7878788,120.14837
79,0.7979798,128.51022
80,0.8080808,130.7467
81,0.8181818,134.72942
82,0.82828283,126.71735
83,0.83838385,127.444534
84,0.8484849,133.26657
85,0.85858583,129.01016
86,0.86868685,124.60398
87,0.8787879,127.29685
88,0.8888889,135.31107
89,0.8989899,134.6948
90,0.90909094,139.65067
91,0.9191919,124.12269
92,0.9292929,142.20946
93,0.93939394,150.88988
94,0.94949496,156.37285
95,0.959596,162.88692
96,0.969697,161.94038
97,0.97979796,173.74242
98,0.989899,172.05498
99,1.0,162.15167
