index,timestep,sample
0,0.0,0.6826097
1,0.01010101,0.2931137
2,0.02020202,-2.329734
3,0.030303031,-3.39039
4,0.04040404,-2.2137938
5,0.05050505,-6.9268055
6,0.060606062,-2.2211828
7,0.07070707,-7.333857
8,0.08080808,-11.321364
9,0.09090909,-14.470281
10,0.1010101,-11.883342
11,0.11111111,-19.385338
12,0.121212125,-23.833923
13,0.13131313,-29.749697
14,0.14141414,-21.487211
15,0.15151516,-15.161566
16,0.16161616,-21.742653
17,0.17171717,-16.199883
18,0.18181819,-16.20252
19,0.1919192,-15.182227
20,0.2020202,-22.229303
21,0.21212122,-29.898136
22,0.22222222,-30.487581
23,0.23232323,-24.658812
24,0.24242425,-15.379437
25,0.25252524,-10.572233
26,0.26262626,-13.369087
27,0.27272728,-8.933673
28,0.28282827,-6.7912903
29,0.2929293,-16.756966
30,0.3030303,-23.592665
31,0.3131313,-18.934637
32,0.32323232,-23.214169
33,0.33333334,-25.905415
34,0.34343433,-33.08079
35,0.35353535,-34.63262
36,0.36363637,-33.708324
37,0.37373737,-30.043451
38,0.3838384,-32.890816
39,0.3939394,-35.481712
40,0.4040404,-39.054836
41,0.41414142,-40.577805
42,0.42424244,-35.515476
43,0.43434343,-35.560577
44,0.44444445,-42.82577
45,0.45454547,-42.9391
46,0.46464646,-37.631077
47,0.47474748,-32.199493
48,0.4848485,-42.638947
49,0.4949495,-34.447018
50,0.5050505,-31.382423
51,0.5151515,-24.642124
52,0.5252525,-26.865055
53,0.53535354,-21.6219
54,0.54545456,-17.702679
55,0.5555556,-22.277954
56,0.56565654,-21.692856
57,0.57575756,-26.823137
58,0.5858586,-34.480816
59,0.5959596,-26.9995
60,0.6060606,-22.737116
61,0.61616164,-23.384737
62,0.6262626,-26.225151
63,0.6363636,-21.821096
64,0.64646465,-16.721317
65,0.65656567,-18.98052
66,0.6666667,-15.322583
67,0.6767677,-14.777245
68,0.68686867,-17.470047
69,0.6969697,-9.66316
70,0.7070707,-13.14363
71,0.7171717,-22.265903
72,0.72727275,-20.355299
73,0.7373737,-1.5782013
74,0.74747473,14.519022
75,0.75757575,16.121565
76,0.7676768,14.5165
77,0.7777778,17.06553
78,0.7878788,3.7805758
79,0.7979798,2.4487705
80,0.8080808,-10.602861
81,0.8181818,-7.0209346
82,0.82828283,-7.621213
83,0.83838385,-7.5105076
84,0.8484849,-3.3324585
85,0.85858583,13.42795
86,0.86868685,3.7223644
87,0.8787879,8.119044
88,0.8888889,-2.065238
89,0.8989899,2.7806697
90,0.90909094,17.0219
91,0.9191919,4.4038467
92,0.9292929,9.602862
93,0.93939394,-5.764757
94,0.94949496,-19.606678
95,0.959596,-7.401679
96,0.969697,-17.9063
97,0.97979796,-12.32597
98,0.989899,-6.8778954
99,1.0,-0.9912834
