index,timestep,sample
0,0.0,-31.892454
1,0.01010101,-32.35814
2,0.02020202,-32.786903
3,0.030303031,-38.80805
4,0.04040404,-44.66868
5,0.05050505,-40.698654
6,0.060606062,-45.423363
7,0.07070707,-47.360783
8,0.08080808,-48.278545
9,0.09090909,-48.359238
10,0.1010101,-51.203487
11,0.11111111,-52.668392
12,0.121212125,-51.04909
13,0.13131313,-53.147312
14,0.14141414,-56.48908
15,0.15151516,-53.304604
16,0.16161616,-48.60775
17,0.17171717,-48.231567
18,0.18181819,-50.164795
19,0.1919192,-43.417988
20,0.2020202,-48.146122
21,0.21212122,-41.702164
22,0.22222222,-38.381763
23,0.23232323,-38.9842
24,0.24242425,-43.389404
25,0.25252524,-44.45544
26,0.26262626,-49.48158
27,0.27272728,-48.28446
28,0.28282827,-41.13153
29,0.2929293,-44.526222
30,0.3030303,-38.638805
31,0.3131313,-42.73252
32,0.32323232,-41.987667
33,0.33333334,-38.810135
34,0.34343433,-42.003674
35,0.35353535,-45.357525
36,0.36363637,-47.33025
37,0.37373737,-43.635963
38,0.3838384,-38.57912
39,0.3939394,-46.55159
40,0.4040404,-39.67651
41,0.41414142,-42.18962
42,0.42424244,-41.230873
43,0.43434343,-41.499428
44,0.44444445,-36.04572
45,0.45454547,-37.486687
46,0.46464646,-26.628908
47,0.47474748,-27.074965
48,0.4848485,-27.917143
49,0.4949495,-26.128397
50,0.5050505,-29.439743
51,0.5151515,-21.096767
52,0.5252525,-18.979113
53,0.53535354,-17.828255
54,0.54545456,-15.690267
55,0.5555556,-12.372505
56,0.56565654,-6.1004133
57,0.57575756,-8.098254
58,0.5858586,-12.022198
59,0.5959596,-15.218014
60,0.6060606,-16.402966
61,0.61616164,-7.521949
62,0.6262626,-12.206069
63,0.6363636,-20.358065
64,0.64646465,-30.79526
65,0.65656567,-30.755545
66,0.6666667,-37.923492
67,0.6767677,-40.88487
68,0.68686867,-44.099766
69,0.6969697,-29.902828
70,0.7070707,-49.006454
71,0.7171717,-52.89862
72,0.72727275,-51.021503
73,0.7373737,-50.7472
74,0.74747473,-43.23206
75,0.75757575,-40.464005
76,0.7676768,-39.007526
77,0.7777778,-30.411762
78,0.7878788,-32.65329
79,0.7979798,-45.20188
80,0.8080808,-49.702
81,0.8181818,-57.007744
82,0.82828283,-63.301228
83,0.83838385,-60.81465
84,0.8484849,-57.17815
85,0.85858583,-46.065605
86,0.86868685,-32.076267
87,0.8787879,-36.44299
88,0.8888889,-28.917452
89,0.8989899,-27.165854
90,0.90909094,-40.478695
91,0.9191919,-36.903034
92,0.9292929,-34.778015
93,0.93939394,-15.313866
94,0.94949496,-8.632916
95,0.959596,3.607524
96,0.969697,3.8915818
97,0.97979796,-4.4748955
98,0.989899,-8.656121
99,1.0,-21.236427
