index,timestep,sample
0,0.0,2.5109484
1,0.01010101,3.592088
2,0.02020202,4.4484673
3,0.030303031,-0.6419449
4,0.04040404,-6.963831
5,0.05050505,-8.299965
6,0.060606062,-12.452566
7,0.07070707,-10.868939
8,0.08080808,-0.018622398
9,0.09090909,5.899862
10,0.1010101,-0.067810535
11,0.11111111,-1.4793172
12,0.121212125,-3.3726306
13,0.13131313,-2.8109899
14,0.14141414,-12.374104
15,0.15151516,-16.47046
16,0.16161616,-20.724627
17,0.17171717,-23.428928
18,0.18181819,-23.736116
19,0.1919192,-21.624947
20,0.2020202,-16.574223
21,0.21212122,-20.263136
22,0.22222222,-21.145767
23,0.23232323,-17.822254
24,0.24242425,-24.447033
25,0.25252524,-29.7884
26,0.26262626,-31.464834
27,0.27272728,-17.790318
28,0.28282827,-21.953257
29,0.2929293,-20.687918
30,0.3030303,-21.011414
31,0.3131313,-23.342348
32,0.32323232,-27.374956
33,0.33333334,-19.163132
34,0.34343433,-13.246677
35,0.35353535,-8.172806
36,0.36363637,-3.7607121
37,0.37373737,-0.07516122
38,0.3838384,3.410144
39,0.3939394,-2.4795625
40,0.4040404,2.2915227
41,0.41414142,-1.2494421
42,0.42424244,3.6155562
43,0.43434343,4.8952
44,0.44444445,1.4088867
45,0.45454547,-0.41217315
46,0.46464646,8.609064
47,0.47474748,8.36993
48,0.4848485,13.594067
49,0.4949495,6.9497576
50,0.5050505,-0.08644056
51,0.5151515,-1.6821095
52,0.5252525,-2.1611016
53,0.53535354,-3.0520601
54,0.54545456,2.0777373
55,0.5555556,4.5951157
56,0.56565654,-5.4283857
57,0.57575756,-13.714838
58,0.5858586,-18.43518
59,0.5959596,-17.023584
60,0.6060606,-14.924643
61,0.61616164,-11.319349
62,0.6262626,-17.038612
63,0.6363636,-19.065763
64,0.64646465,-20.984722
65,0.65656567,-23.371407
66,0.6666667,-27.779202
67,0.6767677,-29.727402
68,0.68686867,-35.34868
69,0.6969697,-23.112606
70,0.7070707,-17.009525
71,0.7171717,-20.48077
72,0.72727275,-23.481018
73,0.7373737,-12.365331
74,0.74747473,-18.409115
75,0.75757575,-20.97752
76,0.7676768,-21.370771
77,0.7777778,-35.69343
78,0.7878788,-31.007607
79,0.7979798,-28.210775
80,0.8080808,-25.525707
81,0.8181818,-31.256533
82,0.82828283,-33.93098
83,0.83838385,-34.476555
84,0.8484849,-15.687565
85,0.85858583,-28.922007
86,0.86868685,-17.72508
87,0.8787879,-20.828981
88,0.8888889,-16.603657
89,0.8989899,-8.282469
90,0.90909094,-6.9360285
91,0.9191919,2.8449116
92,0.9292929,-17.529951
93,0.93939394,-12.7150955
94,0.94949496,-15.666143
95,0.959596,-10.652689
96,0.969697,-2.7135706
97,0.97979796,-2.9139156
98,0.989899,12.577755
99,1.0,9.703724
