index,timestep,sample
0,0.0,39.273834
1,0.01010101,45.688366
2,0.02020202,47.315617
3,0.030303031,44.399456
4,0.04040404,52.474834
5,0.05050505,60.3561
6,0.060606062,70.51853
7,0.07070707,70.44186
8,0.08080808,67.08209
9,0.09090909,62.441177
10,0.1010101,67.21577
11,0.11111111,70.685715
12,0.121212125,69.32058
13,0.13131313,71.58217
14,0.14141414,71.18966
15,0.15151516,67.22011
16,0.16161616,69.785614
17,0.17171717,73.50281
18,0.18181819,75.20423
19,0.1919192,75.40686
20,0.2020202,72.60886
21,0.21212122,74.175446
22,0.22222222,71.0432
23,0.23232323,66.12333
24,0.24242425,59.03005
25,0.25252524,58.923134
26,0.26262626,68.51051
27,0.27272728,69.27629
28,0.28282827,62.928665
29,0.2929293,63.242123
30,0.3030303,61.474205
31,0.3131313,59.105
32,0.32323232,59.182205
33,0.33333334,60.31932
34,0.34343433,60.00222
35,0.35353535,56.66876
36,0.36363637,49.556374
37,0.37373737,48.658257
38,0.3838384,44.76066
39,0.3939394,42.774845
40,0.4040404,37.925255
41,0.41414142,37.38348
42,0.42424244,40.570225
43,0.43434343,38.6424
44,0.44444445,40.929134
45,0.45454547,35.55052
46,0.46464646,37.05582
47,0.47474748,40.928642
48,0.4848485,40.98583
49,0.4949495,46.813293
50,0.5050505,49.489464
51,0.5151515,59.22407
52,0.5252525,53.393135
53,0.53535354,54.641872
54,0.54545456,57.358116
55,0.5555556,50.791805
56,0.56565654,52.442307
57,0.57575756,52.92578
58,0.5858586,56.7584
59,0.5959596,63.486473
60,0.6060606,60.349995
61,0.61616164,49.15085
62,0.6262626,57.351204
63,0.6363636,56.88478
64,0.64646465,53.803238
65,0.65656567,59.830498
66,0.6666667,62.256203
67,0.6767677,71.88118
68,0.68686867,84.37368
69,0.6969697,78.21151
70,0.7070707,82.94111
71,0.7171717,83.929565
72,0.72727275,73.282135
73,0.7373737,57.466156
74,0.74747473,54.916794
75,0.75757575,62.426647
76,0.7676768,57.461826
77,0.7777778,53.48568
78,0.7878788,51.883247
79,0.7979798,61.483208
80,0.8080808,74.53054
81,0.8181818,75.98817
82,0.82828283,76.479774
83,0.83838385,70.276764
84,0.8484849,76.25871
85,0.85858583,72.8851
86,0.86868685,61.316826
87,0.8787879,60.029675
88,0.8888889,76.8092
89,0.8989899,89.98868
90,0.90909094,87.83966
91,0.9191919,82.359604
92,0.9292929,98.29579
93,0.93939394,93.02789
94,0.94949496,95.12925
95,0.959596,104.257355
96,0.969697,125.980774
97,0.97979796,125.87895
98,0.989899,130.9582
99,1.0,123.736694
