index,timestep,sample
0,0.0,-25.057093
1,0.01010101,-20.143019
2,0.02020202,-27.0682
3,0.030303031,-26.43353
4,0.04040404,-26.347828
5,0.05050505,-20.945103
6,0.060606062,-24.946682
7,0.07070707,-31.534477
8,0.08080808,-34.62668
9,0.09090909,-27.637028
10,0.1010101,-23.224117
11,0.11111111,-14.197729
12,0.121212125,-15.409794
13,0.13131313,-15.413033
14,0.14141414,-18.62524
15,0.15151516,-14.785681
16,0.16161616,-12.053731
17,0.17171717,-19.456957
18,0.18181819,-17.011799
19,0.1919192,-19.600159
20,0.2020202,-16.360397
21,0.21212122,-19.079044
22,0.22222222,-19.483866
23,0.23232323,-14.631769
24,0.24242425,-15.083181
25,0.25252524,-13.934937
26,0.26262626,-22.576302
27,0.27272728,-17.38162
28,0.28282827,-17.642788
29,0.2929293,-25.655693
30,0.3030303,-24.71739
31,0.3131313,-26.279037
32,0.32323232,-21.887438
33,0.33333334,-23.629642
34,0.34343433,-19.013256
35,0.35353535,-15.103111
36,0.36363637,-20.635609
37,0.37373737,-20.107342
38,0.3838384,-19.960543
39,0.3939394,-19.497246
40,0.4040404,-25.238705
41,0.41414142,-21.197506
42,0.42424244,-17.541296
43,0.43434343,-13.097517
44,0.44444445,-15.80115
45,0.45454547,-11.378738
46,0.46464646,-10.753996
47,0.47474748,-4.072473
48,0.4848485,0.60819054
49,0.4949495,5.3051276
50,0.5050505,15.820589
51,0.5151515,22.445087
52,0.5252525,24.081444
53,0.53535354,17.496254
54,0.54545456,18.410852
55,0.5555556,18.1343
56,0.56565654,16.888556
57,0.57575756,15.788681
58,0.5858586,17.307894
59,0.5959596,18.745676
60,0.6060606,8.171929
61,0.61616164,5.39299
62,0.6262626,11.254381
63,0.6363636,8.587674
64,0.64646465,16.551178
65,0.65656567,25.426506
66,0.6666667,20.985077
67,0.6767677,28.356146
68,0.68686867,40.291534
69,0.6969697,41.41983
70,0.7070707,40.418354
71,0.7171717,43.03746
72,0.72727275,37.47191
73,0.7373737,42.875217
74,0.74747473,30.27403
75,0.75757575,26.500332
76,0.7676768,7.949259
77,0.7777778,8.72072
78,0.7878788,11.862307
79,0.7979798,24.49157
80,0.8080808,34.50006
81,0.8181818,41.251785
82,0.82828283,41.357098
83,0.83838385,45.01355
84,0.8484849,37.216114
85,0.85858583,32.57479
86,0.86868685,31.308437
87,0.8787879,34.253906
88,0.8888889,21.067032
89,0.8989899,7.0041122
90,0.90909094,6.5396037
91,0.9191919,-11.919958
92,0.9292929,5.4869995
93,0.93939394,-0.9001765
94,0.94949496,6.0738626
95,0.959596,-1.3723454
96,0.969697,0.47362387
97,0.97979796,0.9260745
98,0.989899,7.392854
99,1.0,9.59683
