index,timestep,sample
0,0.0,-6.7138367
1,0.01010101,-2.1762323
2,0.02020202,0.92503357
3,0.030303031,3.9020293
4,0.04040404,6.662183
5,0.05050505,11.50285
6,0.060606062,8.468476
7,0.07070707,4.6182756
8,0.08080808,6.0322304
9,0.09090909,11.807104
10,0.1010101,14.352358
11,0.11111111,16.067171
12,0.121212125,19.11826
13,0.13131313,21.58208
14,0.14141414,26.66988
15,0.15151516,27.197197
16,0.16161616,21.872326
17,0.17171717,27.088085
18,0.18181819,25.177885
19,0.1919192,28.113554
20,0.2020202,25.285534
21,0.21212122,20.55083
22,0.22222222,21.742401
23,0.23232323,16.187553
24,0.24242425,13.687893
25,0.25252524,11.613988
26,0.26262626,15.925148
27,0.27272728,10.545401
28,0.28282827,12.620015
29,0.2929293,8.559997
30,0.3030303,6.547806
31,0.3131313,10.354675
32,0.32323232,16.792486
33,0.33333334,26.324598
34,0.34343433,24.869455
35,0.35353535,36.20787
36,0.36363637,39.952763
37,0.37373737,39.566826
38,0.3838384,40.4281
39,0.3939394,37.47858
40,0.4040404,30.969664
41,0.41414142,30.896057
42,0.42424244,32.912674
43,0.43434343,43.13107
44,0.44444445,40.19184
45,0.45454547,38.21026
46,0.46464646,37.921627
47,0.47474748,43.681835
48,0.4848485,40.671673
49,0.4949495,44.705135
50,0.5050505,49.62314
51,0.5151515,52.731
52,0.5252525,50.31188
53,0.53535354,51.521557
54,0.54545456,38.551178
55,0.5555556,37.075848
56,0.56565654,42.36972
57,0.57575756,36.256054
58,0.5858586,30.612148
59,0.5959596,32.91365
60,0.6060606,21.438772
61,0.61616164,13.642786
62,0.6262626,16.586695
63,0.6363636,24.4174
64,0.64646465,18.169956
65,0.65656567,15.878248
66,0.6666667,10.895288
67,0.6767677,12.053501
68,0.68686867,4.935012
69,0.6969697,11.664129
70,0.7070707,16.063251
71,0.7171717,28.117691
72,0.72727275,22.73926
73,0.7373737,25.67764
74,0.74747473,25.494392
75,0.75757575,21.826717
76,0.7676768,9.47637
77,0.7777778,20.797993
78,0.7878788,15.297625
79,0.7979798,24.157928
80,0.8080808,29.19379
81,0.8181818,27.168816
82,0.82828283,21.08585
83,0.83838385,13.42765
84,0.8484849,15.118748
85,0.85858583,23.13193
86,0.86868685,36.227367
87,0.8787879,21.142006
88,0.8888889,25.800533
89,0.8989899,28.605234
90,0.90909094,28.45197
91,0.9191919,27.924353
92,0.9292929,24.73902
93,0.93939394,13.527239
94,0.94949496,10.464531
95,0.959596,15.7108135
96,0.969697,22.131557
97,0.97979796,19.867262
98,0.989899,27.166275
99,1.0,4.365799
