index,timestep,sample
0,0.0,-41.19467
1,0.01010101,-44.065144
2,0.02020202,-40.47052
3,0.030303031,-40.438267
4,0.04040404,-44.430393
5,0.05050505,-48.00624
6,0.060606062,-46.26189
7,0.07070707,-46.212143
8,0.08080808,-41.02284
9,0.09090909,-45.024834
10,0.1010101,-43.347286
11,0.11111111,-42.890522
12,0.121212125,-43.05684
13,0.13131313,-49.230392
14,0.14141414,-44.52997
15,0.15151516,-51.49386
16,0.16161616,-52.953293
17,0.17171717,-61.759426
18,0.18181819,-60.350548
19,0.1919192,-61.11747
20,0.2020202,-61.392925
21,0.21212122,-68.15804
22,0.22222222,-59.070923
23,0.23232323,-55.276043
24,0.24242425,-51.212246
25,0.25252524,-53.553947
26,0.26262626,-52.471825
27,0.27272728,-58.260323
28,0.28282827,-59.45688
29,0.2929293,-51.235245
30,0.3030303,-59.061996
31,0.3131313,-63.377747
32,0.32323232,-58.999855
33,0.33333334,-61.049717
34,0.34343433,-65.24802
35,0.35353535,-64.011604
36,0.36363637,-66.252884
37,0.37373737,-64.93315
38,0.3838384,-60.990955
39,0.3939394,-66.81138
40,0.4040404,-70.894424
41,0.41414142,-68.37155
42,0.42424244,-66.98037
43,0.43434343,-79.45815
44,0.44444445,-83.026474
45,0.45454547,-75.48784
46,0.46464646,-80.06812
47,0.47474748,-79.65054
48,0.4848485,-81.57034
49,0.4949495,-71.505684
50,0.5050505,-71.06073
51,0.5151515,-79.34328
52,0.5252525,-81.34868
53,0.53535354,-75.68652
54,0.54545456,-77.05987
55,0.5555556,-78.40675
56,0.56565654,-78.75092
57,0.57575756,-73.64146
58,0.5858586,-66.15143
59,0.5959596,-79.85254
60,0.6060606,-91.984146
61,0.61616164,-86.57056
62,0.6262626,-79.930176
63,0.6363636,-86.73845
64,0.64646465,-104.35629
65,0.65656567,-103.8459
66,0.6666667,-96.335335
67,0.6767677,-98.623604
68,0.68686867,-93.25127
69,0.6969697,-85.759865
70,0.7070707,-68.03731
71,0.7171717,-78.96916
72,0.72727275,-76.41681
73,0.7373737,-76.54347
74,0.74747473,-72.97588
75,0.75757575,-73.40527
76,0.7676768,-68.04051
77,0.7777778,-70.09847
78,0.7878788,-63.79177
79,0.7979798,-71.21963
80,0.8080808,-92.42981
81,0.8181818,-107.795654
82,0.82828283,-98.16237
83,0.83838385,-101.67909
84,0.8484849,-104.12915
85,0.85858583,-106.14025
86,0.86868685,-100.33053
87,0.8787879,-104.62725
88,0.8888889,-106.77944
89,0.8989899,-102.903336
90,0.90909094,-95.868935
91,0.9191919,-95.34611
92,0.9292929,-86.40018
93,0.93939394,-83.395645
94,0.94949496,-72.85126
95,0.959596,-85.97469
96,0.969697,-67.60836
97,0.97979796,-70.85387
98,0.989899,-75.258484
99,1.0,-75.639854
