index,timestep,sample
0,0.0,-29.056093
1,0.01010101,-30.999846
2,0.02020202,-31.206358
3,0.030303031,-29.138903
4,0.04040404,-28.193851
5,0.05050505,-20.155802
6,0.060606062,-26.10207
7,0.07070707,-33.171417
8,0.08080808,-33.65312
9,0.09090909,-35.298042
10,0.1010101,-32.140648
11,0.11111111,-28.225403
12,0.121212125,-25.694426
13,0.13131313,-24.62546
14,0.14141414,-28.74825
15,0.15151516,-28.907019
16,0.16161616,-25.020468
17,0.17171717,-22.266563
18,0.18181819,-26.371853
19,0.1919192,-25.229948
20,0.2020202,-23.537762
21,0.21212122,-21.059996
22,0.22222222,-18.204464
23,0.23232323,-19.388254
24,0.24242425,-17.40461
25,0.25252524,-12.896963
26,0.26262626,-6.548123
27,0.27272728,-9.426493
28,0.28282827,-8.297063
29,0.2929293,-7.655087
30,0.3030303,-6.2800493
31,0.3131313,-17.310093
32,0.32323232,-15.908906
33,0.33333334,-13.352906
34,0.34343433,-18.905071
35,0.35353535,-18.068264
36,0.36363637,-17.516094
37,0.37373737,-20.064268
38,0.3838384,-15.8216
39,0.3939394,-17.113487
40,0.4040404,-11.954538
41,0.41414142,-14.27788
42,0.42424244,-14.017163
43,0.43434343,-15.987733
44,0.44444445,-21.096249
45,0.45454547,-23.455368
46,0.46464646,-7.8517313
47,0.47474748,-3.3963952
48,0.4848485,-6.8265753
49,0.4949495,2.6644163
50,0.5050505,11.936788
51,0.5151515,22.150509
52,0.5252525,29.449142
53,0.53535354,32.417828
54,0.54545456,44.982677
55,0.5555556,40.107
56,0.56565654,39.1754
57,0.57575756,44.095043
58,0.5858586,46.666546
59,0.5959596,45.12945
60,0.6060606,47.411766
61,0.61616164,36.307346
62,0.6262626,38.72844
63,0.6363636,43.989582
64,0.64646465,45.71515
65,0.65656567,49.691235
66,0.6666667,46.926914
67,0.6767677,47.50028
68,0.68686867,53.377262
69,0.6969697,52.757317
70,0.7070707,45.659725
71,0.7171717,50.87252
72,0.72727275,44.04277
73,0.7373737,42.62603
74,0.74747473,25.776314
75,0.75757575,30.048637
76,0.7676768,33.850574
77,0.7777778,34.742268
78,0.7878788,35.32105
79,0.7979798,24.468105
80,0.8080808,25.280008
81,0.8181818,29.870155
82,0.82828283,32.051807
83,0.83838385,37.502308
84,0.8484849,34.82058
85,0.85858583,39.514084
86,0.86868685,29.204006
87,0.8787879,34.728767
88,0.8888889,38.246082
89,0.8989899,48.025085
90,0.90909094,29.463476
91,0.9191919,19.664253
92,0.9292929,16.537151
93,0.93939394,3.962309
94,0.94949496,-3.4628005
95,0.959596,-18.645668
96,0.969697,-21.821499
97,0.97979796,-20.762867
98,0.989899,-10.188085
99,1.0,0.48957253
