index,timestep,sample
0,0.0,-40.46731
1,0.01010101,-44.651215
2,0.02020202,-39.11717
3,0.030303031,-38.685436
4,0.04040404,-34.725586
5,0.05050505,-33.446007
6,0.060606062,-28.378258
7,0.07070707,-21.44755
8,0.08080808,-21.257318
9,0.09090909,-18.481874
10,0.1010101,-19.255487
11,0.11111111,-21.869675
12,0.121212125,-14.746482
13,0.13131313,-14.633538
14,0.14141414,-15.668205
15,0.15151516,-18.101822
16,0.16161616,-17.495861
17,0.17171717,-20.365196
18,0.18181819,-14.413971
19,0.1919192,-9.766518
20,0.2020202,-10.030441
21,0.21212122,-12.972785
22,0.22222222,-16.162485
23,0.23232323,-12.527472
24,0.24242425,-12.313448
25,0.25252524,-5.5932584
26,0.26262626,-8.116826
27,0.27272728,-9.631508
28,0.28282827,-15.591059
29,0.2929293,-13.687322
30,0.3030303,-10.879899
31,0.3131313,-11.695054
32,0.32323232,-5.8635416
33,0.33333334,-3.5205472
34,0.34343433,-7.12197
35,0.35353535,-14.445929
36,0.36363637,-14.123933
37,0.37373737,-16.825748
38,0.3838384,-3.0914316
39,0.3939394,-1.6809095
40,0.4040404,-0.6950329
41,0.41414142,-8.882157
42,0.42424244,-3.808113
43,0.43434343,0.5876403
44,0.44444445,7.6662927
45,0.45454547,10.479177
46,0.46464646,15.895864
47,0.47474748,17.61831
48,0.4848485,22.184004
49,0.4949495,28.165012
50,0.5050505,15.415948
51,0.5151515,12.346573
52,0.5252525,15.493795
53,0.53535354,15.0552845
54,0.54545456,20.108856
55,0.5555556,20.68433
56,0.56565654,19.445063
57,0.57575756,11.375815
58,0.5858586,6.5989933
59,0.5959596,3.8156295
60,0.6060606,11.265678
61,0.61616164,2.0282278
62,0.6262626,8.22348
63,0.6363636,12.578599
64,0.64646465,-1.3672476
65,0.65656567,-8.255873
66,0.6666667,-12.394262
67,0.6767677,-12.123228
68,0.68686867,-0.39903736
69,0.6969697,12.034797
70,0.7070707,17.340597
71,0.7171717,18.563194
72,0.72727275,22.846045
73,0.7373737,26.678186
74,0.74747473,13.215677
75,0.75757575,9.061995
76,0.7676768,10.678783
77,0.7777778,16.206648
78,0.7878788,-0.27888107
79,0.7979798,23.314734
80,0.8080808,33.515816
81,0.8181818,35.547012
82,0.82828283,26.03446
83,0.83838385,24.586746
84,0.8484849,24.403648
85,0.85858583,17.265722
86,0.86868685,17.69989
87,0.8787879,13.655133
88,0.8888889,5.221879
89,0.8989899,21.827766
90,0.90909094,21.960577
91,0.9191919,16.188528
92,0.9292929,17.502005
93,0.93939394,34.12397
94,0.94949496,20.828066
95,0.959596,31.835085
96,0.969697,40.904373
97,0.97979796,36.68039
98,0.989899,47.00824
99,1.0,27.691622
