index,timestep,sample
0,0.0,45.51726
1,0.01010101,44.632954
2,0.02020202,47.47014
3,0.030303031,43.623516
4,0.04040404,47.141094
5,0.05050505,48.337822
6,0.060606062,52.56432
7,0.07070707,50.251602
8,0.08080808,52.30444
9,0.09090909,46.90154
10,0.1010101,44.28048
11,0.11111111,53.42251
12,0.121212125,58.706078
13,0.13131313,63.99315
14,0.14141414,66.95411
15,0.15151516,73.66873
16,0.16161616,71.997375
17,0.17171717,71.181885
18,0.18181819,65.52973
19,0.1919192,63.711464
20,0.2020202,59.476254
21,0.21212122,63.14514
22,0.22222222,65.747215
23,0.23232323,62.25572
24,0.24242425,61.154533
25,0.25252524,59.571457
26,0.26262626,66.250275
27,0.27272728,63.617172
28,0.28282827,57.19675
29,0.2929293,60.098995
30,0.3030303,63.02608
31,0.3131313,67.40958
32,0.32323232,62.48076
33,0.33333334,67.75529
34,0.34343433,64.55661
35,0.35353535,59.40742
36,0.36363637,67.737885
37,0.37373737,66.49248
38,0.3838384,66.10849
39,0.3939394,66.009995
40,0.4040404,64.5274
41,0.41414142,65.57621
42,0.42424244,62.22921
43,0.43434343,57.0947
44,0.44444445,51.481197
45,0.45454547,50.82089
46,0.46464646,51.43564
47,0.47474748,55.71652
48,0.4848485,47.651886
49,0.4949495,49.12488
50,0.5050505,42.28418
51,0.5151515,39.092804
52,0.5252525,34.140213
53,0.53535354,39.134697
54,0.54545456,42.98609
55,0.5555556,51.894905
56,0.56565654,54.27982
57,0.57575756,52.83526
58,0.5858586,47.741104
59,0.5959596,45.80148
60,0.6060606,41.529213
61,0.61616164,33.30524
62,0.6262626,25.755344
63,0.6363636,10.302049
64,0.64646465,2.258935
65,0.65656567,-1.0148044
66,0.6666667,0.7839494
67,0.6767677,1.0475893
68,0.68686867,-14.801582
69,0.6969697,-19.46709
70,0.7070707,-25.923407
71,0.7171717,-33.882896
72,0.72727275,-25.94689
73,0.7373737,-23.53526
74,0.74747473,-4.4161263
75,0.75757575,-11.660522
76,0.7676768,-6.964473
77,0.7777778,-10.177193
78,0.7878788,-37.929928
79,0.7979798,-43.32988
80,0.8080808,-39.14563
81,0.8181818,-40.17962
82,0.82828283,-42.62451
83,0.83838385,-39.24691
84,0.8484849,-39.32882
85,0.85858583,-32.452816
86,0.86868685,-38.216213
87,0.8787879,-36.65901
88,0.8888889,-36.65078
89,0.8989899,-28.242413
90,0.90909094,-20.9078
91,0.9191919,-2.7844658
92,0.9292929,-19.215414
93,0.93939394,5.425518
94,0.94949496,14.896357
95,0.959596,19.391527
96,0.969697,17.086313
97,0.97979796,6.3291416
98,0.989899,9.530464
99,1.0,2.8719988
