index,timestep,sample
0,0.0,-4.912282
1,0.01010101,-8.825631
2,0.02020202,-8.832312
3,0.030303031,-8.463849
4,0.04040404,-12.287607
5,0.05050505,-5.263364
6,0.060606062,-13.85223
7,0.07070707,-13.338897
8,0.08080808,-19.295912
9,0.09090909,-19.180597
10,0.1010101,-16.7358
11,0.11111111,-16.231283
12,0.121212125,-18.258907
13,0.13131313,-15.727631
14,0.14141414,-22.713709
15,0.15151516,-22.787205
16,0.16161616,-23.403145
17,0.17171717,-25.03875
18,0.18181819,-31.11767
19,0.1919192,-35.947826
20,0.2020202,-37.95622
21,0.21212122,-32.5238
22,0.22222222,-34.084763
23,0.23232323,-26.4548
24,0.24242425,-27.158087
25,0.25252524,-25.644909
26,0.26262626,-18.1674
27,0.27272728,-10.96863
28,0.28282827,-8.247296
29,0.2929293,-8.693151
30,0.3030303,-12.286334
31,0.3131313,-13.996235
32,0.32323232,-11.667927
33,0.33333334,-16.47249
34,0.34343433,-15.415186
35,0.35353535,-16.767452
36,0.36363637,-15.323936
37,0.37373737,-16.951277
38,0.3838384,-14.54359
39,0.3939394,-12.681912
40,0.4040404,-16.767712
41,0.41414142,-24.427095
42,0.42424244,-25.882122
43,0.43434343,-26.546133
44,0.44444445,-26.10944
45,0.45454547,-24.854637
46,0.46464646,-19.37144
47,0.47474748,-20.278788
48,0.4848485,-22.221706
49,0.4949495,-24.448908
50,0.5050505,-26.401846
51,0.5151515,-33.061554
52,0.5252525,-36.699566
53,0.53535354,-46.019234
54,0.54545456,-46.255997
55,0.5555556,-35.248497
56,0.56565654,-39.315598
57,0.57575756,-46.910828
58,0.5858586,-37.78527
59,0.5959596,-34.30861
60,0.6060606,-29.752195
61,0.61616164,-34.246128
62,0.6262626,-41.380363
63,0.6363636,-42.41152
64,0.64646465,-48.563988
65,0.65656567,-43.85787
66,0.6666667,-57.424515
67,0.6767677,-45.57924
68,0.68686867,-42.973797
69,0.6969697,-26.49468
70,0.7070707,-39.729443
71,0.7171717,-34.796604
72,0.72727275,-30.96415
73,0.7373737,-34.52982
74,0.74747473,-30.686527
75,0.75757575,-36.43098
76,0.7676768,-33.802395
77,0.7777778,-33.504047
78,0.7878788,-38.391407
79,0.7979798,-32.48449
80,0.8080808,-35.796726
81,0.8181818,-32.868504
82,0.82828283,-28.65838
83,0.83838385,-35.813198
84,0.8484849,-37.211056
85,0.85858583,-48.821278
86,0.86868685,-44.120148
87,0.8787879,-45.657303
88,0.8888889,-46.395786
89,0.8989899,-53.17639
90,0.90909094,-57.500397
91,0.9191919,-34.931324
92,0.9292929,-28.369339
93,0.93939394,-28.023872
94,0.94949496,-33.038017
95,0.959596,-27.240082
96,0.969697,-16.334078
97,0.97979796,-5.9232025
98,0.989899,0.2648244
99,1.0,-14.255907
