index,timestep,sample
0,0.0,-26.046206
1,0.01010101,-30.25263
2,0.02020202,-38.020058
3,0.030303031,-40.668255
4,0.04040404,-37.268703
5,0.05050505,-37.292503
6,0.060606062,-33.194324
7,0.07070707,-29.6867
8,0.08080808,-28.11992
9,0.09090909,-30.430748
10,0.1010101,-29.851154
11,0.11111111,-29.824558
12,0.121212125,-33.125107
13,0.13131313,-30.332975
14,0.14141414,-35.273476
15,0.15151516,-30.70673
16,0.16161616,-28.678358
17,0.17171717,-27.563639
18,0.18181819,-26.182646
19,0.1919192,-25.987324
20,0.2020202,-22.588146
21,0.21212122,-22.093054
22,0.22222222,-22.79088
23,0.23232323,-22.990604
24,0.24242425,-24.127863
25,0.25252524,-26.721022
26,0.26262626,-27.53254
27,0.27272728,-14.674677
28,0.28282827,-20.649467
29,0.2929293,-24.91526
30,0.3030303,-19.083603
31,0.3131313,-9.671172
32,0.32323232,-7.6136427
33,0.33333334,-11.140325
34,0.34343433,-13.89349
35,0.35353535,-11.756613
36,0.36363637,-13.439528
37,0.37373737,-3.8998632
38,0.3838384,-6.718892
39,0.3939394,-8.370287
40,0.4040404,-2.9919066
41,0.41414142,1.1923585
42,0.42424244,2.1902862
43,0.43434343,-6.4858947
44,0.44444445,-16.768068
45,0.45454547,-18.874977
46,0.46464646,-32.253696
47,0.47474748,-32.039906
48,0.4848485,-22.388802
49,0.4949495,-16.544334
50,0.5050505,-8.92387
51,0.5151515,-9.789688
52,0.5252525,-12.573705
53,0.53535354,-19.99509
54,0.54545456,-4.8970585
55,0.5555556,-12.289482
56,0.56565654,-16.625607
57,0.57575756,-9.379262
58,0.5858586,-8.696414
59,0.5959596,-1.2101736
60,0.6060606,-12.087256
61,0.61616164,-4.869295
62,0.6262626,-14.218053
63,0.6363636,-17.07727
64,0.64646465,-16.772648
65,0.65656567,-20.98473
66,0.6666667,-22.689404
67,0.6767677,-25.111874
68,0.68686867,-29.726433
69,0.6969697,-18.68785
70,0.7070707,-13.14834
71,0.7171717,-2.7349825
72,0.72727275,-11.885069
73,0.7373737,-8.586183
74,0.74747473,-18.826252
75,0.75757575,-18.71467
76,0.7676768,-12.027428
77,0.7777778,-14.8710375
78,0.7878788,-8.703344
79,0.7979798,-16.008554
80,0.8080808,-15.183837
81,0.8181818,-3.7649326
82,0.82828283,-7.5864964
83,0.83838385,2.4749174
84,0.8484849,10.622721
85,0.85858583,9.083494
86,0.86868685,12.109443
87,0.8787879,19.704268
88,0.8888889,25.267506
89,0.8989899,26.390942
90,0.90909094,17.39237
91,0.9191919,-0.29019547
92,0.9292929,7.151079
93,0.93939394,8.988995
94,0.94949496,16.753967
95,0.959596,14.071117
96,0.969697,3.8953857
97,0.97979796,9.478268
98,0.989899,1.7242918
99,1.0,-7.458809
