index,timestep,sample
0,0.0,41.6036
1,0.01010101,41.05996
2,0.02020202,43.420918
3,0.030303031,44.36976
4,0.04040404,43.590267
5,0.05050505,39.43338
6,0.060606062,46.027813
7,0.07070707,48.77191
8,0.08080808,47.486336
9,0.09090909,44.56735
10,0.1010101,40.663334
11,0.11111111,42.037727
12,0.121212125,36.340324
13,0.13131313,37.838646
14,0.14141414,40.665333
15,0.15151516,39.18012
16,0.16161616,41.93967
17,0.17171717,40.15607
18,0.18181819,30.411537
19,0.1919192,27.68017
20,0.2020202,35.847233
21,0.21212122,31.477858
22,0.22222222,36.343822
23,0.23232323,42.553856
24,0.24242425,45.478645
25,0.25252524,48.4612
26,0.26262626,53.709343
27,0.27272728,59.675755
28,0.28282827,56.57115
29,0.2929293,58.51072
30,0.3030303,51.42214
31,0.3131313,53.3673
32,0.32323232,62.808006
33,0.33333334,62.89318
34,0.34343433,66.78862
35,0.35353535,64.846695
36,0.36363637,64.612236
37,0.37373737,63.95777
38,0.3838384,54.497337
39,0.3939394,47.12359
40,0.4040404,50.390793
41,0.41414142,53.02697
42,0.42424244,64.49499
43,0.43434343,58.112076
44,0.44444445,61.87693
45,0.45454547,59.522728
46,0.46464646,65.37186
47,0.47474748,59.90827
48,0.4848485,59.566204
49,0.4949495,53.116096
50,0.5050505,52.973705
51,0.5151515,50.741158
52,0.5252525,53.635315
53,0.53535354,48.587013
54,0.54545456,42.047867
55,0.5555556,40.37808
56,0.56565654,43.325962
57,0.57575756,45.303783
58,0.5858586,50.15579
59,0.5959596,46.301643
60,0.6060606,43.72737
61,0.61616164,45.400173
62,0.6262626,40.504963
63,0.6363636,38.924644
64,0.64646465,40.55256
65,0.65656567,46.10272
66,0.6666667,48.803955
67,0.6767677,47.47479
68,0.68686867,46.922962
69,0.6969697,53.564564
70,0.7070707,65.20273
71,0.7171717,51.887714
72,0.72727275,54.361366
73,0.7373737,46.231415
74,0.74747473,46.465416
75,0.75757575,49.42949
76,0.7676768,39.583206
77,0.7777778,24.397545
78,0.7878788,33.50604
79,0.7979798,16.116348
80,0.8080808,23.25697
81,0.8181818,16.752373
82,0.82828283,10.206823
83,0.83838385,9.320049
84,0.8484849,8.134944
85,0.85858583,15.153491
86,0.86868685,30.61753
87,0.8787879,26.235159
88,0.8888889,16.341978
89,0.8989899,20.561687
90,0.90909094,29.280087
91,0.9191919,38.32877
92,0.9292929,24.330975
93,0.93939394,38.684486
94,0.94949496,31.866932
95,0.959596,29.025297
96,0.969697,31.356064
97,0.97979796,16.631786
98,0.989899,9.564047
99,1.0,0.9814863
