index,timestep,sample
0,0.0,-4.56594
1,0.01010101,-5.3484373
2,0.02020202,-6.5902185
3,0.030303031,-9.071207
4,0.04040404,-15.933235
5,0.05050505,-10.186962
6,0.060606062,-13.7912035
7,0.07070707,-15.281397
8,0.08080808,-12.882126
9,0.09090909,-9.392897
10,0.1010101,-6.2466307
11,0.11111111,5.452589
12,0.121212125,8.740886
13,0.13131313,7.1005034
14,0.14141414,11.37364
15,0.15151516,13.375376
16,0.16161616,18.166412
17,0.17171717,11.32983
18,0.18181819,15.195981
19,0.1919192,16.96376
20,0.2020202,19.369541
21,0.21212122,22.24439
22,0.22222222,21.038166
23,0.23232323,26.632101
24,0.24242425,31.630108
25,0.25252524,31.192614
26,0.26262626,25.54446
27,0.27272728,27.87318
28,0.28282827,18.395462
29,0.2929293,21.18647
30,0.3030303,20.1965
31,0.3131313,27.163012
32,0.32323232,24.922632
33,0.33333334,32.954487
34,0.34343433,35.6914
35,0.35353535,36.066063
36,0.36363637,38.83836
37,0.37373737,34.371983
38,0.3838384,46.165737
39,0.3939394,45.346733
40,0.4040404,49.795326
41,0.41414142,41.94785
42,0.42424244,43.892036
43,0.43434343,36.65094
44,0.44444445,33.830048
45,0.45454547,31.138502
46,0.46464646,24.130045
47,0.47474748,22.543303
48,0.4848485,18.821852
49,0.4949495,16.783245
50,0.5050505,11.372326
51,0.5151515,14.500043
52,0.5252525,22.744125
53,0.53535354,21.397593
54,0.54545456,32.063232
55,0.5555556,35.11039
56,0.56565654,14.284763
57,0.57575756,4.202936
58,0.5858586,0.47957158
59,0.5959596,-11.215353
60,0.6060606,-24.86961
61,0.61616164,-23.918783
62,0.6262626,-39.289616
63,0.6363636,-33.788147
64,0.64646465,-40.15243
65,0.65656567,-52.896633
66,0.6666667,-56.412506
67,0.6767677,-57.199978
68,0.68686867,-57.403942
69,0.6969697,-64.75768
70,0.7070707,-76.21186
71,0.7171717,-81.85875
72,0.72727275,-76.86099
73,0.7373737,-78.39478
74,0.74747473,-72.79619
75,0.75757575,-85.78915
76,0.7676768,-93.241875
77,0.7777778,-80.37428
78,0.7878788,-74.78956
79,0.7979798,-78.80307
80,0.8080808,-81.705826
81,0.8181818,-80.204124
82,0.82828283,-76.83766
83,0.83838385,-70.10916
84,0.8484849,-62.574207
85,0.85858583,-57.34404
86,0.86868685,-47.061333
87,0.8787879,-53.296284
88,0.8888889,-42.14288
89,0.8989899,-46.553215
90,0.90909094,-45.519917
91,0.9191919,-43.55653
92,0.9292929,-54.561764
93,0.93939394,-65.202
94,0.94949496,-53.57087
95,0.959596,-49.32473
96,0.969697,-38.515602
97,0.97979796,-57.496197
98,0.989899,-45.335007
99,1.0,-34.062386
