index,timestep,sample
0,0.0,49.99053
1,0.01010101,50.965652
2,0.02020202,50.51391
3,0.030303031,54.888805
4,0.04040404,49.66445
5,0.05050505,48.681618
6,0.060606062,45.8393
7,0.07070707,49.23745
8,0.08080808,49.17067
9,0.09090909,49.55403
10,0.1010101,46.140987
11,0.11111111,47.43444
12,0.121212125,44.614796
13,0.13131313,43.746754
14,0.14141414,36.589977
15,0.15151516,41.343903
16,0.16161616,38.404858
17,0.17171717,41.468426
18,0.18181819,33.402927
19,0.1919192,41.077976
20,0.2020202,42.130356
21,0.21212122,39.682526
22,0.22222222,37.520565
23,0.23232323,36.611427
24,0.24242425,41.618332
25,0.25252524,37.256386
26,0.26262626,42.80595
27,0.27272728,46.230232
28,0.28282827,41.012066
29,0.2929293,48.428795
30,0.3030303,46.02635
31,0.3131313,46.481316
32,0.32323232,45.54577
33,0.33333334,48.55302
34,0.34343433,39.916107
35,0.35353535,33.85135
36,0.36363637,40.92307
37,0.37373737,32.86292
38,0.3838384,22.110626
39,0.3939394,23.806799
40,0.4040404,30.49884
41,0.41414142,29.073273
42,0.42424244,27.677996
43,0.43434343,26.299713
44,0.44444445,33.401638
45,0.45454547,30.555887
46,0.46464646,28.288483
47,0.47474748,28.866705
48,0.4848485,31.999594
49,0.4949495,24.396242
50,0.5050505,31.305172
51,0.5151515,33.00516
52,0.5252525,38.1203
53,0.53535354,46.33273
54,0.54545456,50.10993
55,0.5555556,44.349045
56,0.56565654,43.683086
57,0.57575756,44.156742
58,0.5858586,53.09657
59,0.5959596,56.652573
60,0.6060606,50.325497
61,0.61616164,44.617218
62,0.6262626,44.816463
63,0.6363636,63.24041
64,0.64646465,61.810574
65,0.65656567,62.45021
66,0.6666667,63.069088
67,0.6767677,67.59082
68,0.68686867,69.4169
69,0.6969697,68.0759
70,0.7070707,70.83787
71,0.7171717,69.03043
72,0.72727275,68.70513
73,0.7373737,78.7675
74,0.74747473,78.52307
75,0.75757575,76.8812
76,0.7676768,73.712616
77,0.7777778,79.147606
78,0.7878788,85.098404
79,0.7979798,81.993164
80,0.8080808,72.478424
81,0.8181818,69.87761
82,0.82828283,64.40624
83,0.83838385,63.44456
84,0.8484849,68.76008
85,0.85858583,61.855663
86,0.86868685,64.42302
87,0.8787879,67.59325
88,0.8888889,72.21984
89,0.8989899,68.079216
90,0.90909094,64.64239
91,0.9191919,67.772194
92,0.9292929,79.800285
93,0.93939394,72.57436
94,0.94949496,69.053215
95,0.959596,71.0776
96,0.969697,72.43081
97,0.97979796,71.42405
98,0.989899,61.551895
99,1.0,71.66426
