index,timestep,sample
0,0.0,51.984276
1,0.01010101,51.174793
2,0.02020202,52.189777
3,0.030303031,53.24511
4,0.04040404,49.96389
5,0.05050505,54.50283
6,0.060606062,51.934
7,0.07070707,59.03195
8,0.08080808,56.63414
9,0.09090909,49.214848
10,0.1010101,56.24242
11,0.11111111,57.998207
12,0.121212125,54.956726
13,0.13131313,56.54953
14,0.14141414,65.637375
15,0.15151516,64.4189
16,0.16161616,60.78668
17,0.17171717,60.024185
18,0.18181819,62.418922
19,0.1919192,64.94339
20,0.2020202,62.996773
21,0.21212122,66.088715
22,0.22222222,67.94111
23,0.23232323,58.2886
24,0.24242425,58.741405
25,0.25252524,55.79968
26,0.26262626,59.096306
27,0.27272728,68.313416
28,0.28282827,64.00465
29,0.2929293,59.944706
30,0.3030303,59.264404
31,0.3131313,61.106747
32,0.32323232,51.357216
33,0.33333334,49.579704
34,0.34343433,50.558056
35,0.35353535,55.186226
36,0.36363637,56.030674
37,0.37373737,51.98439
38,0.3838384,58.60576
39,0.3939394,50.084557
40,0.4040404,40.917305
41,0.41414142,45.96999
42,0.42424244,49.814854
43,0.43434343,58.22663
44,0.44444445,56.744545
45,0.45454547,52.85327
46,0.46464646,57.3184
47,0.47474748,63.926735
48,0.4848485,69.12535
49,0.4949495,68.6096
50,0.5050505,71.44063
51,0.5151515,73.41822
52,0.5252525,66.22981
53,0.53535354,64.089714
54,0.54545456,61.002426
55,0.5555556,51.681892
56,0.56565654,56.557545
57,0.57575756,53.335228
58,0.5858586,53.27784
59,0.5959596,54.437008
60,0.6060606,49.354206
61,0.61616164,52.77323
62,0.6262626,53.713055
63,0.6363636,51.513172
64,0.64646465,52.49067
65,0.65656567,54.71946
66,0.6666667,52.236897
67,0.6767677,57.075047
68,0.68686867,48.97976
69,0.6969697,49.162388
70,0.7070707,38.720566
71,0.7171717,36.73816
72,0.72727275,38.92577
73,0.7373737,37.593956
74,0.74747473,28.39337
75,0.75757575,40.277576
76,0.7676768,43.862732
77,0.7777778,42.413174
78,0.7878788,46.89047
79,0.7979798,42.33633
80,0.8080808,42.814445
81,0.8181818,55.01549
82,0.82828283,66.36759
83,0.83838385,72.70862
84,0.8484849,73.91435
85,0.85858583,78.775215
86,0.86868685,79.86021
87,0.8787879,80.1098
88,0.8888889,84.999435
89,0.8989899,89.404686
90,0.90909094,79.82174
91,0.9191919,84.34047
92,0.9292929,78.55808
93,0.93939394,69.52136
94,0.94949496,67.73216
95,0.959596,76.528145
96,0.969697,66.49669
97,0.97979796,63.49551
98,0.989899,82.01311
99,1.0,77.06397
