index,timestep,sample
0,0.0,-19.79593
1,0.01010101,-22.797043
2,0.02020202,-24.827404
3,0.030303031,-34.43297
4,0.04040404,-35.942028
5,0.05050505,-43.109283
6,0.060606062,-42.555267
7,0.07070707,-43.189617
8,0.08080808,-44.419495
9,0.09090909,-44.450066
10,0.1010101,-46.256943
11,0.11111111,-44.755833
12,0.121212125,-55.517403
13,0.13131313,-63.020187
14,0.14141414,-64.63475
15,0.15151516,-69.61585
16,0.16161616,-66.8799
17,0.17171717,-64.47764
18,0.18181819,-60.660645
19,0.1919192,-62.603924
20,0.2020202,-62.11928
21,0.21212122,-64.663185
22,0.22222222,-59.215755
23,0.23232323,-64.3712
24,0.24242425,-64.76404
25,0.25252524,-60.178074
26,0.26262626,-51.414406
27,0.27272728,-48.930317
28,0.28282827,-41.1166
29,0.2929293,-36.952095
30,0.3030303,-31.334517
31,0.3131313,-29.211967
32,0.32323232,-21.667479
33,0.33333334,-20.666515
34,0.34343433,-23.12267
35,0.35353535,-21.868338
36,0.36363637,-19.068462
37,0.37373737,-14.470383
38,0.3838384,-17.314758
39,0.3939394,-16.571014
40,0.4040404,-5.5036554
41,0.41414142,0.21935415
42,0.42424244,-7.838322
43,0.43434343,-7.3836355
44,0.44444445,4.3218737
45,0.45454547,5.001217
46,0.46464646,6.9146852
47,0.47474748,4.2183194
48,0.4848485,15.1220875
49,0.4949495,17.111996
50,0.5050505,13.634886
51,0.5151515,9.30818
52,0.5252525,-0.37238884
53,0.53535354,4.13838
54,0.54545456,4.9465547
55,0.5555556,-1.2205901
56,0.56565654,4.46102
57,0.57575756,-2.7287397
58,0.5858586,7.7314596
59,0.5959596,10.196514
60,0.6060606,17.054375
61,0.61616164,30.523464
62,0.6262626,37.05464
63,0.6363636,39.007946
64,0.64646465,36.094376
65,0.65656567,26.897724
66,0.6666667,27.816486
67,0.6767677,30.227428
68,0.68686867,33.89608
69,0.6969697,42.497528
70,0.7070707,45.012054
71,0.7171717,39.42364
72,0.72727275,41.40764
73,0.7373737,43.729794
74,0.74747473,39.59312
75,0.75757575,29.30919
76,0.7676768,20.742508
77,0.7777778,12.90069
78,0.7878788,21.93774
79,0.7979798,32.322475
80,0.8080808,35.67415
81,0.8181818,24.436993
82,0.82828283,24.792994
83,0.83838385,12.386975
84,0.8484849,2.2970839
85,0.85858583,11.044924
86,0.86868685,19.733707
87,0.8787879,5.027363
88,0.8888889,1.3788145
89,0.8989899,-9.2705145
90,0.90909094,-12.777397
91,0.9191919,-20.512867
92,0.9292929,-31.888542
93,0.93939394,-24.560802
94,0.94949496,-14.921848
95,0.959596,-13.971428
96,0.969697,-22.857965
97,0.97979796,-18.049229
98,0.989899,-30.716515
99,1.0,-24.191055
