index,timestep,sample
0,0.0,51.46837
1,0.01010101,51.277317
2,0.02020202,49.807846
3,0.030303031,54.677715
4,0.04040404,54.43075
5,0.05050505,56.530365
6,0.060606062,56.924866
7,0.07070707,53.72314
8,0.08080808,49.03952
9,0.09090909,47.99602
10,0.1010101,43.80811
11,0.11111111,44.252632
12,0.121212125,48.63796
13,0.13131313,49.241867
14,0.14141414,54.584232
15,0.15151516,60.63143
16,0.16161616,57.55622
17,0.17171717,58.35308
18,0.18181819,59.820793
19,0.1919192,61.293888
20,0.2020202,70.16536
21,0.21212122,74.124374
22,0.22222222,80.822655
23,0.23232323,80.88829
24,0.24242425,75.98855
25,0.25252524,78.19484
26,0.26262626,85.34179
27,0.27272728,82.04842
28,0.28282827,76.32718
29,0.2929293,78.718
30,0.3030303,78.56689
31,0.3131313,84.935814
32,0.32323232,76.91485
33,0.33333334,71.314835
34,0.34343433,70.10487
35,0.35353535,72.71738
36,0.36363637,66.53834
37,0.37373737,70.43504
38,0.3838384,69.48652
39,0.3939394,67.66042
40,0.4040404,69.37758
41,0.41414142,67.69781
42,0.42424244,62.13394
43,0.43434343,47.813698
44,0.44444445,42.46601
45,0.45454547,43.973316
46,0.46464646,47.88103
47,0.47474748,47.670185
48,0.4848485,42.757782
49,0.4949495,36.350132
50,0.5050505,30.458527
51,0.5151515,32.293808
52,0.5252525,36.878986
53,0.53535354,38.34245
54,0.54545456,40.157578
55,0.5555556,50.3375
56,0.56565654,51.161106
57,0.57575756,51.15691
58,0.5858586,63.40468
59,0.5959596,54.502296
60,0.6060606,52.38352
61,0.61616164,54.202286
62,0.6262626,57.61277
63,0.6363636,60.053123
64,0.64646465,65.59417
65,0.65656567,62.85411
66,0.6666667,62.65059
67,0.6767677,61.589645
68,0.68686867,63.193825
69,0.6969697,61.589058
70,0.7070707,59.811245
71,0.7171717,53.719566
72,0.72727275,39.0758
73,0.7373737,34.188297
74,0.74747473,39.46428
75,0.75757575,36.657345
76,0.7676768,43.83736
77,0.7777778,53.57109
78,0.7878788,59.95952
79,0.7979798,63.843113
80,0.8080808,71.5632
81,0.8181818,80.8316
82,0.82828283,80.18951
83,0.83838385,86.10606
84,0.8484849,82.18585
85,0.85858583,79.28884
86,0.86868685,88.89773
87,0.8787879,92.09977
88,0.8888889,105.88005
89,0.8989899,103.62892
90,0.90909094,101.403336
91,0.9191919,113.843925
92,0.9292929,125.25867
93,0.93939394,138.99796
94,0.94949496,120.30045
95,0.959596,116.78721
96,0.969697,126.67047
97,0.97979796,130.56248
98,0.989899,121.45134
99,1.0,126.44599
