index,timestep,sample
0,0.0,-26.824286
1,0.01010101,-30.88321
2,0.02020202,-32.841713
3,0.030303031,-35.939426
4,0.04040404,-37.407364
5,0.05050505,-38.84103
6,0.060606062,-37.8365
7,0.07070707,-40.35801
8,0.08080808,-31.606401
9,0.09090909,-25.859499
10,0.1010101,-30.331295
11,0.11111111,-36.499058
12,0.121212125,-42.634018
13,0.13131313,-43.67052
14,0.14141414,-48.84037
15,0.15151516,-42.758247
16,0.16161616,-39.6493
17,0.17171717,-46.29947
18,0.18181819,-34.41327
19,0.1919192,-37.67994
20,0.2020202,-27.797009
21,0.21212122,-26.855034
22,0.22222222,-18.49953
23,0.23232323,-19.219076
24,0.24242425,-13.788836
25,0.25252524,-20.65518
26,0.26262626,-18.158504
27,0.27272728,-19.916569
28,0.28282827,-20.634953
29,0.2929293,-25.900127
30,0.3030303,-34.076702
31,0.3131313,-29.16912
32,0.32323232,-39.11938
33,0.33333334,-39.73698
34,0.34343433,-33.760445
35,0.35353535,-31.540167
36,0.36363637,-28.866129
37,0.37373737,-32.90269
38,0.3838384,-31.318342
39,0.3939394,-37.033005
40,0.4040404,-29.26551
41,0.41414142,-31.251095
42,0.42424244,-43.952366
43,0.43434343,-43.003937
44,0.44444445,-40.316685
45,0.45454547,-43.119976
46,0.46464646,-32.12224
47,0.47474748,-29.451727
48,0.4848485,-34.086174
49,0.4949495,-35.217556
50,0.5050505,-36.587204
51,0.5151515,-36.13008
52,0.5252525,-30.149246
53,0.53535354,-30.260979
54,0.54545456,-26.305
55,0.5555556,-21.770573
56,0.56565654,-18.794617
57,0.57575756,-16.968029
58,0.5858586,-19.303144
59,0.5959596,-18.427713
60,0.6060606,-16.041546
61,0.61616164,-18.393944
62,0.6262626,-14.601532
63,0.6363636,-13.947529
64,0.64646465,-8.068478
65,0.65656567,-20.319408
66,0.6666667,-17.130259
67,0.6767677,-17.05755
68,0.68686867,-21.636175
69,0.6969697,-14.907335
70,0.7070707,-24.197025
71,0.7171717,-24.136385
72,0.72727275,-15.950335
73,0.7373737,-28.871078
74,0.74747473,-48.83988
75,0.75757575,-64.41968
76,0.7676768,-65.20587
77,0.7777778,-51.996292
78,0.7878788,-47.362556
79,0.7979798,-37.782806
80,0.8080808,-33.632244
81,0.8181818,-38.651695
82,0.82828283,-22.227045
83,0.83838385,-11.790604
84,0.8484849,-5.0516086
85,0.85858583,-2.6159592
86,0.86868685,0.2090609
87,0.8787879,3.9631932
88,0.8888889,3.9087727
89,0.8989899,6.628564
90,0.90909094,3.331118
91,0.9191919,-2.6062403
92,0.9292929,-9.652273
93,0.93939394,-9.29362
94,0.94949496,-12.227869
95,0.959596,-1.2392731
96,0.969697,6.1959763
97,0.97979796,10.892439
98,0.989899,13.616695
99,1.0,9.261778
