index,timestep,sample
0,0.0,33.64089
1,0.01010101,30.562078
2,0.02020202,34.608772
3,0.030303031,31.33621
4,0.04040404,29.112097
5,0.05050505,24.435055
6,0.060606062,27.40754
7,0.07070707,20.246017
8,0.08080808,20.80408
9,0.09090909,24.64402
10,0.1010101,27.908789
11,0.11111111,33.1336
12,0.121212125,36.345627
13,0.13131313,37.261284
14,0.14141414,36.78676
15,0.15151516,34.9041
16,0.16161616,36.38962
17,0.17171717,39.294327
18,0.18181819,39.175983
19,0.1919192,37.667366
20,0.2020202,37.272583
21,0.21212122,41.752964
22,0.22222222,43.155426
23,0.23232323,47.99518
24,0.24242425,44.197933
25,0.25252524,43.95967
26,0.26262626,47.04967
27,0.27272728,53.734875
28,0.28282827,53.29099
29,0.2929293,54.30644
30,0.3030303,65.63147
31,0.3131313,63.194077
32,0.32323232,59.13943
33,0.33333334,49.412376
34,0.34343433,57.694664
35,0.35353535,57.92347
36,0.36363637,64.047066
37,0.37373737,61.74178
38,0.3838384,56.35114
39,0.3939394,58.4514
40,0.4040404,64.36853
41,0.41414142,74.06143
42,0.42424244,66.177185
43,0.43434343,68.83093
44,0.44444445,71.73124
45,0.45454547,70.005806
46,0.46464646,79.14429
47,0.47474748,72.330894
48,0.4848485,73.43207
49,0.4949495,81.58033
50,0.5050505,94.42551
51,0.5151515,89.08452
52,0.5252525,83.08252
53,0.53535354,82.153336
54,0.54545456,81.491425
55,0.5555556,78.89554
56,0.56565654,74.83203
57,0.57575756,72.04219
58,0.5858586,65.89604
59,0.5959596,60.246387
60,0.6060606,61.57619
61,0.61616164,66.43543
62,0.6262626,67.01362
63,0.6363636,74.37438
64,0.64646465,79.654526
65,0.65656567,75.72822
66,0.6666667,80.69229
67,0.6767677,83.67756
68,0.68686867,89.84606
69,0.6969697,99.25502
70,0.7070707,110.38393
71,0.7171717,121.79553
72,0.72727275,119.19995
73,0.7373737,122.705666
74,0.74747473,123.77957
75,0.75757575,130.19626
76,0.7676768,123.2582
77,0.7777778,119.32047
78,0.7878788,121.08962
79,0.7979798,116.80446
80,0.8080808,127.67834
81,0.8181818,126.14992
82,0.82828283,113.03287
83,0.83838385,89.55882
84,0.8484849,84.404396
85,0.85858583,70.08408
86,0.86868685,64.392456
87,0.8787879,54.04008
88,0.8888889,59.83048
89,0.8989899,71.160805
90,0.90909094,63.00623
91,0.9191919,65.0703
92,0.9292929,71.23953
93,0.93939394,62.836166
94,0.94949496,46.631935
95,0.959596,60.71196
96,0.969697,65.10801
97,0.97979796,55.881844
98,0.989899,72.95708
99,1.0,67.33038
