index,timestep,sample
0,0.0,-31.95836
1,0.01010101,-33.162033
2,0.02020202,-37.340214
3,0.030303031,-36.974594
4,0.04040404,-31.379526
5,0.05050505,-29.927336
6,0.060606062,-28.122356
7,0.07070707,-30.373579
8,0.08080808,-26.123444
9,0.09090909,-24.007113
10,0.1010101,-29.449305
11,0.11111111,-22.851849
12,0.121212125,-27.26588
13,0.13131313,-26.198717
14,0.14141414,-23.55571
15,0.15151516,-15.452036
16,0.16161616,-10.719329
17,0.17171717,-2.9277763
18,0.18181819,-2.4354236
19,0.1919192,-2.1478567
20,0.2020202,-10.157243
21,0.21212122,-8.837747
22,0.22222222,-12.341282
23,0.23232323,-12.211126
24,0.24242425,-8.342333
25,0.25252524,-8.271953
26,0.26262626,-9.2839775
27,0.27272728,-17.245785
28,0.28282827,-8.16801
29,0.2929293,-4.595702
30,0.3030303,-0.7534435
31,0.3131313,-0.8099207
32,0.32323232,0.21194333
33,0.33333334,-2.0944223
34,0.34343433,-4.2493334
35,0.35353535,1.2054191
36,0.36363637,-2.345254
37,0.37373737,-1.8123772
38,0.3838384,-3.1714609
39,0.3939394,-2.5168333
40,0.4040404,11.294694
41,0.41414142,11.748282
42,0.42424244,16.203289
43,0.43434343,7.7642784
44,0.44444445,12.805923
45,0.45454547,15.045487
46,0.46464646,15.81459
47,0.47474748,30.069767
48,0.4848485,30.445421
49,0.4949495,26.834145
50,0.5050505,20.189419
51,0.5151515,20.16616
52,0.5252525,31.198448
53,0.53535354,42.54215
54,0.54545456,42.70846
55,0.5555556,45.343193
56,0.56565654,47.761463
57,0.57575756,47.603127
58,0.5858586,55.955307
59,0.5959596,55.483006
60,0.6060606,53.56224
61,0.61616164,50.60559
62,0.6262626,52.207138
63,0.6363636,51.335655
64,0.64646465,54.411064
65,0.65656567,34.95493
66,0.6666667,32.135857
67,0.6767677,22.134846
68,0.68686867,4.8041344
69,0.6969697,6.573593
70,0.7070707,6.81024
71,0.7171717,20.989677
72,0.72727275,-1.0676098
73,0.7373737,8.049007
74,0.74747473,1.3061762
75,0.75757575,1.5772109
76,0.7676768,1.0171734
77,0.7777778,-10.384191
78,0.7878788,-11.882621
79,0.7979798,-15.829214
80,0.8080808,-18.576324
81,0.8181818,-36.678818
82,0.82828283,-37.095383
83,0.83838385,-51.171875
84,0.8484849,-65.38738
85,0.85858583,-67.02797
86,0.86868685,-91.04365
87,0.8787879,-82.78268
88,0.8888889,-87.63016
89,0.8989899,-109.9922
90,0.90909094,-97.88441
91,0.9191919,-96.8848
92,0.9292929,-93.241486
93,0.93939394,-90.25788
94,0.94949496,-92.07035
95,0.959596,-83.72859
96,0.969697,-80.8224
97,0.97979796,-82.6933
98,0.989899,-91.52301
99,1.0,-90.18916
