index,timestep,sample
0,0.0,-4.0936537
1,0.01010101,-3.5771475
2,0.02020202,-4.333932
3,0.030303031,-2.5501614
4,0.04040404,-1.6486869
5,0.05050505,-8.338907
6,0.060606062,-10.908293
7,0.07070707,-10.032253
8,0.08080808,-11.7237835
9,0.09090909,-9.946069
10,0.1010101,-19.918392
11,0.11111111,-20.783804
12,0.121212125,-23.62399
13,0.13131313,-25.132164
14,0.14141414,-22.176497
15,0.15151516,-27.712852
16,0.16161616,-22.900982
17,0.17171717,-27.05055
18,0.18181819,-26.306768
19,0.1919192,-34.62178
20,0.2020202,-29.368584
21,0.21212122,-22.913937
22,0.22222222,-17.80798
23,0.23232323,-8.499312
24,0.24242425,-9.17248
25,0.25252524,-10.369146
26,0.26262626,-5.5304766
27,0.27272728,-2.423047
28,0.28282827,6.9498224
29,0.2929293,7.0853024
30,0.3030303,13.998886
31,0.3131313,21.778183
32,0.32323232,17.382446
33,0.33333334,25.1596
34,0.34343433,34.22937
35,0.35353535,33.27598
36,0.36363637,37.7571
37,0.37373737,37.277386
38,0.3838384,37.39883
39,0.3939394,50.620815
40,0.4040404,54.60906
41,0.41414142,45.050503
42,0.42424244,49.162296
43,0.43434343,59.67968
44,0.44444445,59.02827
45,0.45454547,61.27627
46,0.46464646,63.87816
47,0.47474748,74.24484
48,0.4848485,78.092896
49,0.4949495,82.27977
50,0.5050505,76.809425
51,0.5151515,80.94796
52,0.5252525,76.39797
53,0.53535354,62.335857
54,0.54545456,54.11979
55,0.5555556,54.844532
56,0.56565654,68.00464
57,0.57575756,61.61411
58,0.5858586,67.72339
59,0.5959596,64.29885
60,0.6060606,65.02168
61,0.61616164,56.83515
62,0.6262626,59.72224
63,0.6363636,59.07394
64,0.64646465,63.876183
65,0.65656567,68.41083
66,0.6666667,75.311005
67,0.6767677,68.21837
68,0.68686867,66.48883
69,0.6969697,68.73268
70,0.7070707,76.192924
71,0.7171717,80.509476
72,0.72727275,65.42149
73,0.7373737,70.25379
74,0.74747473,67.30049
75,0.75757575,61.417496
76,0.7676768,72.85208
77,0.7777778,78.82997
78,0.7878788,84.28839
79,0.7979798,81.62317
80,0.8080808,70.18902
81,0.8181818,58.56749
82,0.82828283,62.596184
83,0.83838385,65.52489
84,0.8484849,55.60296
85,0.85858583,53.627556
86,0.86868685,59.982376
87,0.8787879,65.933846
88,0.8888889,75.28441
89,0.8989899,85.483925
90,0.90909094,83.694305
91,0.9191919,87.46933
92,0.9292929,94.19441
93,0.93939394,95.21584
94,0.94949496,87.38871
95,0.959596,83.47661
96,0.969697,95.20208
97,0.97979796,89.51988
98,0.989899,94.66585
99,1.0,94.78914
