index,timestep,sample
0,0.0,57.342537
1,0.01010101,60.9014
2,0.02020202,55.56129
3,0.030303031,53.6381
4,0.04040404,48.38052
5,0.05050505,48.462643
6,0.060606062,50.877735
7,0.07070707,50.924576
8,0.08080808,59.931747
9,0.09090909,61.83264
10,0.1010101,55.316082
11,0.11111111,58.231724
12,0.121212125,63.13185
13,0.13131313,54.41205
14,0.14141414,59.962147
15,0.15151516,63.71703
16,0.16161616,65.24698
17,0.17171717,66.64878
18,0.18181819,59.82165
19,0.1919192,59.20552
20,0.2020202,60.738995
21,0.21212122,57.897507
22,0.22222222,60.27411
23,0.23232323,62.538757
24,0.24242425,66.639084
25,0.25252524,68.310974
26,0.26262626,61.74776
27,0.27272728,63.722946
28,0.28282827,57.82638
29,0.2929293,56.83109
30,0.3030303,54.27433
31,0.3131313,55.32658
32,0.32323232,59.189823
33,0.33333334,56.841373
34,0.34343433,56.328915
35,0.35353535,61.05087
36,0.36363637,66.23178
37,0.37373737,60.59719
38,0.3838384,64.15584
39,0.3939394,66.79108
40,0.4040404,71.69396
41,0.41414142,70.1906
42,0.42424244,68.10053
43,0.43434343,73.42156
44,0.44444445,67.444466
45,0.45454547,70.63072
46,0.46464646,72.635025
47,0.47474748,67.3731
48,0.4848485,59.774323
49,0.4949495,67.71743
50,0.5050505,73.00828
51,0.5151515,76.700554
52,0.5252525,81.89972
53,0.53535354,82.836266
54,0.54545456,87.51915
55,0.5555556,80.57427
56,0.56565654,75.10946
57,0.57575756,76.68246
58,0.5858586,81.90173
59,0.5959596,84.97528
60,0.6060606,89.99852
61,0.61616164,81.053375
62,0.6262626,73.98059
63,0.6363636,67.13124
64,0.64646465,72.7397
65,0.65656567,76.46451
66,0.6666667,67.36374
67,0.6767677,81.411964
68,0.68686867,73.83711
69,0.6969697,79.04974
70,0.7070707,54.105576
71,0.7171717,45.634415
72,0.72727275,45.374405
73,0.7373737,42.36285
74,0.74747473,41.941364
75,0.75757575,39.075077
76,0.7676768,31.991673
77,0.7777778,40.16445
78,0.7878788,53.5506
79,0.7979798,55.41238
80,0.8080808,64.16347
81,0.8181818,48.20889
82,0.82828283,49.27929
83,0.83838385,39.310543
84,0.8484849,38.633064
85,0.85858583,41.055687
86,0.86868685,42.88847
87,0.8787879,33.78352
88,0.8888889,38.201145
89,0.8989899,29.219936
90,0.90909094,11.946011
91,0.9191919,12.386261
92,0.9292929,8.070207
93,0.93939394,-0.19236946
94,0.94949496,-3.1374462
95,0.959596,7.874198
96,0.969697,19.86916
97,0.97979796,20.341818
98,0.989899,22.89589
99,1.0,18.829075
