index,timestep,sample
0,0.0,0.44229728
1,0.01010101,-7.5523868
2,0.02020202,-10.226479
3,0.030303031,-6.2357616
4,0.04040404,-9.97434
5,0.05050505,-2.9955988
6,0.060606062,-0.51454234
7,0.07070707,1.5664353
8,0.08080808,3.7523177
9,0.09090909,3.0926223
10,0.1010101,2.071478
11,0.11111111,4.8444815
12,0.121212125,4.4940457
13,0.13131313,4.421151
14,0.14141414,0.72139025
15,0.15151516,-2.3100383
16,0.16161616,-6.288788
17,0.17171717,-14.483755
18,0.18181819,-17.387722
19,0.1919192,-15.466753
20,0.2020202,-12.15422
21,0.21212122,-6.8060575
22,0.22222222,-11.762328
23,0.23232323,-13.006051
24,0.24242425,-8.960158
25,0.25252524,-9.996893
26,0.26262626,-7.467289
27,0.27272728,-3.4200487
28,0.28282827,-3.193647
29,0.2929293,-0.19996
30,0.3030303,0.92848086
31,0.3131313,4.222776
32,0.32323232,-2.7628512
33,0.33333334,-4.92297
34,0.34343433,-1.4456599
35,0.35353535,-7.0484047
36,0.36363637,-1.5007167
37,0.37373737,-3.6475754
38,0.3838384,-4.9351606
39,0.3939394,-6.4170446
40,0.4040404,0.5503979
41,0.41414142,3.3568184
42,0.42424244,11.627244
43,0.43434343,5.254212
44,0.44444445,0.16130877
45,0.45454547,7.4666686
46,0.46464646,15.017487
47,0.47474748,14.784618
48,0.4848485,5.7304516
49,0.4949495,6.2600007
50,0.5050505,4.964431
51,0.5151515,6.086379
52,0.5252525,10.919212
53,0.53535354,11.575167
54,0.54545456,8.852898
55,0.5555556,-3.3103561
56,0.56565654,-5.1481647
57,0.57575756,-1.7332723
58,0.5858586,4.9747286
59,0.5959596,23.389732
60,0.6060606,23.361244
61,0.61616164,18.610975
62,0.6262626,19.9181
63,0.6363636,27.257664
64,0.64646465,31.300282
65,0.65656567,36.736687
66,0.6666667,38.980785
67,0.6767677,43.734333
68,0.68686867,43.75614
69,0.6969697,32.691494
70,0.7070707,29.458265
71,0.7171717,27.328651
72,0.72727275,24.440342
73,0.7373737,20.413801
74,0.74747473,13.478982
75,0.75757575,22.597256
76,0.7676768,18.250387
77,0.7777778,24.96468
78,0.7878788,14.399206
79,0.7979798,4.616603
80,0.8080808,7.152381
81,0.8181818,3.6055224
82,0.82828283,-15.611395
83,0.83838385,-27.198994
84,0.8484849,-21.141052
85,0.85858583,-21.66122
86,0.86868685,-23.8737
87,0.8787879,-16.082987
88,0.8888889,-14.216681
89,0.8989899,-23.320206
90,0.90909094,-21.753761
91,0.9191919,-23.027163
92,0.9292929,-31.612934
93,0.93939394,-26.527618
94,0.94949496,-31.015545
95,0.959596,-15.544603
96,0.969697,-25.676367
97,0.97979796,-31.022995
98,0.989899,-26.644127
99,1.0,-25.169968
