index,timestep,sample
0,0.0,-22.641743
1,0.01010101,-30.48392
2,0.02020202,-30.043234
3,0.030303031,-33.30233
4,0.04040404,-38.845356
5,0.05050505,-42.475826
6,0.060606062,-41.431385
7,0.07070707,-45.12948
8,0.08080808,-48.826656
9,0.09090909,-46.868256
10,0.1010101,-47.968575
11,0.11111111,-44.592587
12,0.121212125,-44.06675
13,0.13131313,-48.58036
14,0.14141414,-47.60723
15,0.15151516,-53.36635
16,0.16161616,-47.146282
17,0.17171717,-46.459667
18,0.18181819,-47.049053
19,0.1919192,-52.70853
20,0.2020202,-53.973267
21,0.21212122,-53.057716
22,0.22222222,-60.190018
23,0.23232323,-59.572277
24,0.24242425,-55.27114
25,0.25252524,-55.75305
26,0.26262626,-52.730724
27,0.27272728,-56.533787
28,0.28282827,-61.28914
29,0.2929293,-58.850613
30,0.3030303,-54.935135
31,0.3131313,-46.75879
32,0.32323232,-43.325577
33,0.33333334,-46.85196
34,0.34343433,-51.172436
35,0.35353535,-52.314217
36,0.36363637,-51.504055
37,0.37373737,-57.20295
38,0.3838384,-56.632866
39,0.3939394,-57.071125
40,0.4040404,-57.651512
41,0.41414142,-54.83629
42,0.42424244,-65.21997
43,0.43434343,-61.121056
44,0.44444445,-60.143764
45,0.45454547,-62.543186
46,0.46464646,-65.27379
47,0.47474748,-74.26973
48,0.4848485,-72.8759
49,0.4949495,-69.269226
50,0.5050505,-65.925514
51,0.5151515,-68.47199
52,0.5252525,-66.1412
53,0.53535354,-67.91565
54,0.54545456,-82.259155
55,0.5555556,-69.28374
56,0.56565654,-71.148315
57,0.57575756,-67.18545
58,0.5858586,-71.95938
59,0.5959596,-62.433685
60,0.6060606,-64.723755
61,0.61616164,-72.4335
62,0.6262626,-72.50938
63,0.6363636,-72.75127
64,0.64646465,-69.05936
65,0.65656567,-68.5892
66,0.6666667,-68.01536
67,0.6767677,-56.98291
68,0.68686867,-49.405888
69,0.6969697,-61.725594
70,0.7070707,-60.9554
71,0.7171717,-69.110825
72,0.72727275,-62.479538
73,0.7373737,-70.34377
74,0.74747473,-67.04508
75,0.75757575,-68.5601
76,0.7676768,-61.204166
77,0.7777778,-76.599434
78,0.7878788,-87.68208
79,0.7979798,-71.69714
80,0.8080808,-70.5363
81,0.8181818,-70.26872
82,0.82828283,-73.899826
83,0.83838385,-77.44939
84,0.8484849,-71.77326
85,0.85858583,-68.12722
86,0.86868685,-46.232357
87,0.8787879,-48.099167
88,0.8888889,-43.110985
89,0.8989899,-35.256477
90,0.90909094,-41.401993
91,0.9191919,-44.347137
92,0.9292929,-35.580063
93,0.93939394,-36.46748
94,0.94949496,-37.790913
95,0.959596,-40.78056
96,0.969697,-52.533165
97,0.97979796,-55.5225
98,0.989899,-49.10477
99,1.0,-56.410767
