index,timestep,sample
0,0.0,-3.2049975
1,0.01010101,-1.554688
2,0.02020202,6.354084
3,0.030303031,7.7538023
4,0.04040404,5.395597
5,0.05050505,6.019374
6,0.060606062,7.559247
7,0.07070707,2.897852
8,0.08080808,4.219376
9,0.09090909,-9.522869
10,0.1010101,-13.252298
11,0.11111111,-11.623365
12,0.121212125,-14.52727
13,0.13131313,-17.103874
14,0.14141414,-19.127464
15,0.15151516,-27.340471
16,0.16161616,-26.373236
17,0.17171717,-27.454315
18,0.18181819,-26.235287
19,0.1919192,-24.68278
20,0.2020202,-28.130104
21,0.21212122,-19.605976
22,0.22222222,-19.776075
23,0.23232323,-18.868849
24,0.24242425,-21.390985
25,0.25252524,-27.135155
26,0.26262626,-32.818905
27,0.27272728,-21.027994
28,0.28282827,-20.765388
29,0.2929293,-12.843994
30,0.3030303,-13.559019
31,0.3131313,-10.280908
32,0.32323232,-12.495162
33,0.33333334,-13.109312
34,0.34343433,-10.199005
35,0.35353535,-15.936056
36,0.36363637,-14.720836
37,0.37373737,-19.262028
38,0.3838384,-17.415173
39,0.3939394,-16.357817
40,0.4040404,-19.119469
41,0.41414142,-15.066698
42,0.42424244,-15.85435
43,0.43434343,-15.79885
44,0.44444445,-18.754612
45,0.45454547,-7.9349613
46,0.46464646,-5.770218
47,0.47474748,-3.0892942
48,0.4848485,-6.9411173
49,0.4949495,-8.805513
50,0.5050505,-8.336356
51,0.5151515,-17.8331
52,0.5252525,-16.499313
53,0.53535354,-12.529275
54,0.54545456,-11.271969
55,0.5555556,0.18933392
56,0.56565654,0.52861667
57,0.57575756,7.738801
58,0.5858586,1.2834883
59,0.5959596,4.7225733
60,0.6060606,-0.84074736
61,0.61616164,3.7786264
62,0.6262626,2.1964617
63,0.6363636,-2.4054704
64,0.64646465,-0.15475368
65,0.65656567,-22.291492
66,0.6666667,-21.842138
67,0.6767677,-36.503418
68,0.68686867,-39.16919
69,0.6969697,-44.9583
70,0.7070707,-38.290585
71,0.7171717,-48.18418
72,0.72727275,-43.078995
73,0.7373737,-43.64072
74,0.74747473,-46.0259
75,0.75757575,-47.38016
76,0.7676768,-47.15653
77,0.7777778,-47.49265
78,0.7878788,-47.6285
79,0.7979798,-50.394066
80,0.8080808,-52.41992
81,0.8181818,-56.72586
82,0.82828283,-62.22929
83,0.83838385,-47.885548
84,0.8484849,-44.48834
85,0.85858583,-54.968773
86,0.86868685,-65.987785
87,0.8787879,-60.19705
88,0.8888889,-66.89289
89,0.8989899,-69.4949
90,0.90909094,-77.046326
91,0.9191919,-67.18901
92,0.9292929,-69.554665
93,0.93939394,-67.79198
94,0.94949496,-80.9905
95,0.959596,-75.60653
96,0.969697,-79.14937
97,0.97979796,-70.19438
98,0.989899,-72.01162
99,1.0,-77.55462
