index,timestep,sample
0,0.0,9.444558
1,0.01010101,9.861746
2,0.02020202,11.0315
3,0.030303031,13.599199
4,0.04040404,12.235656
5,0.05050505,11.307972
6,0.060606062,3.1695375
7,0.07070707,-4.5091534
8,0.08080808,3.8558455
9,0.09090909,13.291727
10,0.1010101,10.533533
11,0.11111111,6.223199
12,0.121212125,9.56145
13,0.13131313,12.226543
14,0.14141414,8.994981
15,0.15151516,4.082843
16,0.16161616,5.5011177
17,0.17171717,6.169457
18,0.18181819,4.18311
19,0.1919192,-1.4762673
20,0.2020202,-0.008082628
21,0.21212122,4.7523994
22,0.22222222,6.715598
23,0.23232323,4.479846
24,0.24242425,4.2662253
25,0.25252524,5.3554626
26,0.26262626,10.898478
27,0.27272728,8.066238
28,0.28282827,6.840444
29,0.2929293,13.256533
30,0.3030303,11.729526
31,0.3131313,15.132176
32,0.32323232,17.253834
33,0.33333334,25.536871
34,0.34343433,27.923609
35,0.35353535,20.76461
36,0.36363637,19.702314
37,0.37373737,16.527418
38,0.3838384,19.56303
39,0.3939394,23.334011
40,0.4040404,20.916878
41,0.41414142,23.035019
42,0.42424244,35.172874
43,0.43434343,34.66912
44,0.44444445,38.0826
45,0.45454547,40.778664
46,0.46464646,39.33943
47,0.47474748,38.256527
48,0.4848485,32.526665
49,0.4949495,29.460037
50,0.5050505,31.459915
51,0.5151515,28.767843
52,0.5252525,29.749725
53,0.53535354,25.124332
54,0.54545456,28.88151
55,0.5555556,31.542128
56,0.56565654,42.021595
57,0.57575756,51.568787
58,0.5858586,47.506786
59,0.5959596,45.781944
60,0.6060606,40.80267
61,0.61616164,35.102665
62,0.6262626,45.929173
63,0.6363636,42.271454
64,0.64646465,42.821964
65,0.65656567,50.340057
66,0.6666667,50.638844
67,0.6767677,58.51969
68,0.68686867,64.93809
69,0.6969697,57.09383
70,0.7070707,63.87233
71,0.7171717,66.56098
72,0.72727275,75.14324
73,0.7373737,88.530685
74,0.74747473,92.344444
75,0.75757575,94.132545
76,0.7676768,84.553535
77,0.7777778,98.29691
78,0.7878788,100.422295
79,0.7979798,104.107056
80,0.8080808,90.62133
81,0.8181818,82.30985
82,0.82828283,85.58374
83,0.83838385,87.282425
84,0.8484849,101.680824
85,0.85858583,102.677925
86,0.86868685,112.32541
87,0.8787879,115.74569
88,0.8888889,120.01621
89,0.8989899,98.341644
90,0.90909094,110.05503
91,0.9191919,98.54847
92,0.9292929,99.78944
93,0.93939394,96.1519
94,0.94949496,107.10754
95,0.959596,112.18487
96,0.969697,108.07367
97,0.97979796,105.787346
98,0.989899,101.427414
99,1.0,92.24287
