index,timestep,sample
0,0.0,-41.567604
1,0.01010101,-43.95896
2,0.02020202,-48.32612
3,0.030303031,-47.14276
4,0.04040404,-42.474583
5,0.05050505,-42.607296
6,0.060606062,-45.915142
7,0.07070707,-40.85502
8,0.08080808,-36.792572
9,0.09090909,-34.67571
10,0.1010101,-39.501633
11,0.11111111,-40.627644
12,0.121212125,-47.00441
13,0.13131313,-44.238697
14,0.14141414,-49.779537
15,0.15151516,-51.944553
16,0.16161616,-58.453033
17,0.17171717,-60.56052
18,0.18181819,-61.918945
19,0.1919192,-61.652954
20,0.2020202,-69.9207
21,0.21212122,-73.2237
22,0.22222222,-73.01712
23,0.23232323,-66.780365
24,0.24242425,-72.45469
25,0.25252524,-73.279
26,0.26262626,-76.18787
27,0.27272728,-73.95752
28,0.28282827,-67.99621
29,0.2929293,-69.48808
30,0.3030303,-75.30107
31,0.3131313,-83.42636
32,0.32323232,-80.88299
33,0.33333334,-70.02124
34,0.34343433,-68.263916
35,0.35353535,-58.205994
36,0.36363637,-59.237335
37,0.37373737,-58.521725
38,0.3838384,-58.461876
39,0.3939394,-51.14796
40,0.4040404,-47.242348
41,0.41414142,-52.49162
42,0.42424244,-59.961487
43,0.43434343,-62.482147
44,0.44444445,-66.65528
45,0.45454547,-76.36687
46,0.46464646,-71.25583
47,0.47474748,-80.64499
48,0.4848485,-82.58746
49,0.4949495,-82.42347
50,0.5050505,-76.49948
51,0.5151515,-79.30418
52,0.5252525,-73.099
53,0.53535354,-72.43297
54,0.54545456,-76.859245
55,0.5555556,-80.5807
56,0.56565654,-84.7083
57,0.57575756,-79.90913
58,0.5858586,-80.64177
59,0.5959596,-84.17364
60,0.6060606,-76.98832
61,0.61616164,-81.71422
62,0.6262626,-78.5112
63,0.6363636,-89.17906
64,0.64646465,-85.574036
65,0.65656567,-89.86517
66,0.6666667,-95.73968
67,0.6767677,-94.37056
68,0.68686867,-92.16438
69,0.6969697,-94.34188
70,0.7070707,-92.15344
71,0.7171717,-96.79735
72,0.72727275,-82.51268
73,0.7373737,-90.51516
74,0.74747473,-90.45445
75,0.75757575,-91.25601
76,0.7676768,-91.51492
77,0.7777778,-86.390366
78,0.7878788,-93.4806
79,0.7979798,-101.80953
80,0.8080808,-97.460815
81,0.8181818,-85.44331
82,0.82828283,-71.43832
83,0.83838385,-77.97182
84,0.8484849,-76.47644
85,0.85858583,-80.90929
86,0.86868685,-90.96838
87,0.8787879,-82.01837
88,0.8888889,-86.39479
89,0.8989899,-87.459206
90,0.90909094,-89.56538
91,0.9191919,-89.81372
92,0.9292929,-81.02424
93,0.93939394,-80.778336
94,0.94949496,-87.59693
95,0.959596,-79.40913
96,0.969697,-86.46423
97,0.97979796,-88.2087
98,0.989899,-87.59389
99,1.0,-89.34239
