index,timestep,sample
0,0.0,-32.272045
1,0.01010101,-27.734764
2,0.02020202,-23.126207
3,0.030303031,-22.331137
4,0.04040404,-12.138014
5,0.05050505,-8.028952
6,0.060606062,-17.457209
7,0.07070707,-23.313072
8,0.08080808,-17.905518
9,0.09090909,-18.717583
10,0.1010101,-18.753775
11,0.11111111,-19.43347
12,0.121212125,-21.20377
13,0.13131313,-26.008612
14,0.14141414,-29.475197
15,0.15151516,-26.650831
16,0.16161616,-29.121286
17,0.17171717,-23.419455
18,0.18181819,-22.24096
19,0.1919192,-19.632458
20,0.2020202,-21.13373
21,0.21212122,-23.058722
22,0.22222222,-9.346808
23,0.23232323,-4.780393
24,0.24242425,-4.2780695
25,0.25252524,-2.5143907
26,0.26262626,-9.454596
27,0.27272728,-8.444808
28,0.28282827,-6.3558083
29,0.2929293,-8.959284
30,0.3030303,-13.701321
31,0.3131313,-17.834457
32,0.32323232,-9.841704
33,0.33333334,-3.5255327
34,0.34343433,-3.1755168
35,0.35353535,-3.6069286
36,0.36363637,-13.572046
37,0.37373737,-21.58986
38,0.3838384,-24.879564
39,0.3939394,-24.256834
40,0.4040404,-24.911156
41,0.41414142,-28.958744
42,0.42424244,-27.842344
43,0.43434343,-24.944508
44,0.44444445,-26.089417
45,0.45454547,-36.745453
46,0.46464646,-32.731937
47,0.47474748,-40.613503
48,0.4848485,-38.767094
49,0.4949495,-37.425137
50,0.5050505,-39.318584
51,0.5151515,-35.14429
52,0.5252525,-28.192678
53,0.53535354,-36.37356
54,0.54545456,-39.85211
55,0.5555556,-44.266335
56,0.56565654,-47.65944
57,0.57575756,-57.49466
58,0.5858586,-64.43248
59,0.5959596,-59.53441
60,0.6060606,-59.56016
61,0.61616164,-58.113155
62,0.6262626,-72.371254
63,0.6363636,-72.06569
64,0.64646465,-55.575607
65,0.65656567,-48.80626
66,0.6666667,-44.11431
67,0.6767677,-39.71247
68,0.68686867,-46.15527
69,0.6969697,-47.51803
70,0.7070707,-39.93501
71,0.7171717,-42.394413
72,0.72727275,-41.385876
73,0.7373737,-51.504505
74,0.74747473,-41.597744
75,0.75757575,-52.395523
76,0.7676768,-59.61923
77,0.7777778,-57.58088
78,0.7878788,-68.33918
79,0.7979798,-71.45221
80,0.8080808,-71.999954
81,0.8181818,-62.66481
82,0.82828283,-64.93071
83,0.83838385,-50.763092
84,0.8484849,-60.701813
85,0.85858583,-66.95654
86,0.86868685,-54.694298
87,0.8787879,-53.722126
88,0.8888889,-51.750717
89,0.8989899,-43.43677
90,0.90909094,-42.653797
91,0.9191919,-41.79546
92,0.9292929,-46.770805
93,0.93939394,-40.85568
94,0.94949496,-55.753075
95,0.959596,-52.45797
96,0.969697,-62.03182
97,0.97979796,-54.65674
98,0.989899,-47.41161
99,1.0,-48.55388
