index,timestep,sample
0,0.0,-33.938286
1,0.01010101,-34.44387
2,0.02020202,-36.541477
3,0.030303031,-41.08129
4,0.04040404,-39.602814
5,0.05050505,-40.060658
6,0.060606062,-45.109623
7,0.07070707,-46.659748
8,0.08080808,-43.694298
9,0.09090909,-40.612984
10,0.1010101,-39.097416
11,0.11111111,-43.595688
12,0.121212125,-47.327522
13,0.13131313,-42.16387
14,0.14141414,-35.79702
15,0.15151516,-37.5959
16,0.16161616,-40.178795
17,0.17171717,-46.033543
18,0.18181819,-45.831543
19,0.1919192,-50.529476
20,0.2020202,-54.939285
21,0.21212122,-52.716682
22,0.22222222,-55.506084
23,0.23232323,-53.121883
24,0.24242425,-51.571312
25,0.25252524,-51.880695
26,0.26262626,-44.910286
27,0.27272728,-43.738724
28,0.28282827,-38.184456
29,0.2929293,-38.569927
30,0.3030303,-44.120975
31,0.3131313,-52.040073
32,0.32323232,-50.6563
33,0.33333334,-57.144817
34,0.34343433,-53.986153
35,0.35353535,-50.93181
36,0.36363637,-48.390934
37,0.37373737,-46.501682
38,0.3838384,-43.44484
39,0.3939394,-36.24508
40,0.4040404,-25.818306
41,0.41414142,-22.36473
42,0.42424244,-9.545813
43,0.43434343,-11.570774
44,0.44444445,-13.766206
45,0.45454547,-6.1338034
46,0.46464646,-10.403126
47,0.47474748,-6.9070005
48,0.4848485,-2.544209
49,0.4949495,-1.9245982
50,0.5050505,0.17290807
51,0.5151515,-1.0192722
52,0.5252525,-7.865607
53,0.53535354,-7.887029
54,0.54545456,-15.912064
55,0.5555556,-18.13349
56,0.56565654,-19.845436
57,0.57575756,-16.872534
58,0.5858586,-33.631447
59,0.5959596,-34.21441
60,0.6060606,-31.011171
61,0.61616164,-28.57604
62,0.6262626,-19.855991
63,0.6363636,-17.867981
64,0.64646465,-23.32715
65,0.65656567,-14.993302
66,0.6666667,-22.542892
67,0.6767677,-24.859272
68,0.68686867,-16.756664
69,0.6969697,-16.88087
70,0.7070707,-5.1070566
71,0.7171717,10.368243
72,0.72727275,-1.4779034
73,0.7373737,3.5295258
74,0.74747473,1.0528212
75,0.75757575,8.394272
76,0.7676768,12.764338
77,0.7777778,21.901283
78,0.7878788,23.677942
79,0.7979798,30.277714
80,0.8080808,27.688707
81,0.8181818,14.317211
82,0.82828283,21.103598
83,0.83838385,37.145073
84,0.8484849,37.406536
85,0.85858583,31.31589
86,0.86868685,37.569138
87,0.8787879,34.86419
88,0.8888889,37.32178
89,0.8989899,51.44065
90,0.90909094,44.81824
91,0.9191919,39.66307
92,0.9292929,47.620155
93,0.93939394,38.964245
94,0.94949496,42.875378
95,0.959596,49.666504
96,0.969697,46.24268
97,0.97979796,51.190563
98,0.989899,32.433586
99,1.0,19.010124
