index,timestep,sample
0,0.0,-1.0036246
1,0.01010101,-1.4868941
2,0.02020202,-3.0834122
3,0.030303031,-4.2422395
4,0.04040404,-0.52262473
5,0.05050505,1.6671264
6,0.060606062,6.89752
7,0.07070707,5.8524637
8,0.08080808,0.0022559166
9,0.09090909,-3.7126074
10,0.1010101,-7.4437294
11,0.11111111,-9.601295
12,0.121212125,-15.205467
13,0.13131313,-13.211534
14,0.14141414,-14.091828
15,0.15151516,-20.697145
16,0.16161616,-20.197332
17,0.17171717,-16.619757
18,0.18181819,-18.687225
19,0.1919192,-13.998438
20,0.2020202,-23.299313
21,0.21212122,-28.532742
22,0.22222222,-19.451897
23,0.23232323,-17.50319
24,0.24242425,-22.801392
25,0.25252524,-16.383495
26,0.26262626,-23.454979
27,0.27272728,-18.12006
28,0.28282827,-15.932632
29,0.2929293,-19.008701
30,0.3030303,-27.118267
31,0.3131313,-36.656178
32,0.32323232,-30.409443
33,0.33333334,-25.608036
34,0.34343433,-21.391916
35,0.35353535,-19.404486
36,0.36363637,-13.6284275
37,0.37373737,-17.591282
38,0.3838384,-11.124235
39,0.3939394,-8.068237
40,0.4040404,-7.4910893
41,0.41414142,-10.8190975
42,0.42424244,-12.023308
43,0.43434343,-9.491239
44,0.44444445,-5.653648
45,0.45454547,-5.3190074
46,0.46464646,-3.0843623
47,0.47474748,1.9726865
48,0.4848485,17.769955
49,0.4949495,29.347904
50,0.5050505,25.914772
51,0.5151515,29.949097
52,0.5252525,42.059555
53,0.53535354,49.01161
54,0.54545456,54.212467
55,0.5555556,53.116253
56,0.56565654,57.42565
57,0.57575756,54.166935
58,0.5858586,64.16229
59,0.5959596,47.021423
60,0.6060606,49.529858
61,0.61616164,54.511612
62,0.6262626,59.53537
63,0.6363636,62.20477
64,0.64646465,60.980785
65,0.65656567,64.28138
66,0.6666667,59.808907
67,0.6767677,66.78397
68,0.68686867,70.36541
69,0.6969697,59.73707
70,0.7070707,59.011017
71,0.7171717,58.031986
72,0.72727275,70.99567
73,0.7373737,75.34661
74,0.74747473,79.54546
75,0.75757575,78.24682
76,0.7676768,73.46825
77,0.7777778,76.03767
78,0.7878788,76.37348
79,0.7979798,66.438965
80,0.8080808,69.991425
81,0.8181818,61.0622
82,0.82828283,74.3632
83,0.83838385,73.764755
84,0.8484849,75.12176
85,0.85858583,76.78872
86,0.86868685,77.41957
87,0.8787879,68.84292
88,0.8888889,74.466576
89,0.8989899,78.17668
90,0.90909094,73.1219
91,0.9191919,77.18868
92,0.9292929,72.10275
93,0.93939394,83.45612
94,0.94949496,81.630165
95,0.959596,69.49031
96,0.969697,67.5184
97,0.97979796,90.52353
98,0.989899,71.62244
99,1.0,58.900303
