index,timestep,sample
0,0.0,-0.81047815
1,0.01010101,1.6417761
2,0.02020202,-1.9219439
3,0.030303031,-0.41629648
4,0.04040404,-9.7174015
5,0.05050505,-10.095182
6,0.060606062,-6.8217897
7,0.07070707,-1.9564767
8,0.08080808,-3.9421968
9,0.09090909,-6.150896
10,0.1010101,-7.660686
11,0.11111111,-7.7782216
12,0.121212125,-7.896043
13,0.13131313,-9.601536
14,0.14141414,-16.35744
15,0.15151516,-8.51889
16,0.16161616,-4.667529
17,0.17171717,-7.8764963
18,0.18181819,-9.932519
19,0.1919192,-17.577324
20,0.2020202,-21.10913
21,0.21212122,-11.302714
22,0.22222222,-10.046307
23,0.23232323,-8.378875
24,0.24242425,-11.315697
25,0.25252524,-13.886972
26,0.26262626,-16.989964
27,0.27272728,-14.009569
28,0.28282827,-15.324449
29,0.2929293,-22.389793
30,0.3030303,-22.366915
31,0.3131313,-24.14783
32,0.32323232,-31.051447
33,0.33333334,-29.350266
34,0.34343433,-34.20608
35,0.35353535,-29.319836
36,0.36363637,-25.120571
37,0.37373737,-30.647507
38,0.3838384,-37.002003
39,0.3939394,-39.816715
40,0.4040404,-26.305767
41,0.41414142,-19.92254
42,0.42424244,-26.548613
43,0.43434343,-27.180906
44,0.44444445,-26.19671
45,0.45454547,-22.697943
46,0.46464646,-26.505985
47,0.47474748,-18.13151
48,0.4848485,-22.170425
49,0.4949495,-33.653954
50,0.5050505,-30.718298
51,0.5151515,-29.555677
52,0.5252525,-18.522348
53,0.53535354,-20.766636
54,0.54545456,-28.606508
55,0.5555556,-35.794456
56,0.56565654,-38.04977
57,0.57575756,-42.55782
58,0.5858586,-30.195827
59,0.5959596,-42.16866
60,0.6060606,-25.334486
61,0.61616164,-20.701563
62,0.6262626,-20.658815
63,0.6363636,-16.634808
64,0.64646465,-22.405548
65,0.65656567,-22.883898
66,0.6666667,-23.545555
67,0.6767677,-20.521513
68,0.68686867,-25.68674
69,0.6969697,-22.229752
70,0.7070707,-22.812569
71,0.7171717,-15.0244255
72,0.72727275,0.4567356
73,0.7373737,10.863616
74,0.74747473,17.933073
75,0.75757575,26.993345
76,0.7676768,32.97894
77,0.7777778,33.124462
78,0.7878788,46.62954
79,0.7979798,52.163307
80,0.8080808,53.430355
81,0.8181818,59.3753
82,0.82828283,56.82936
83,0.83838385,63.25342
84,0.8484849,60.60574
85,0.85858583,50.658333
86,0.86868685,52.517464
87,0.8787879,49.1283
88,0.8888889,54.246807
89,0.8989899,66.681465
90,0.90909094,59.28134
91,0.9191919,53.13272
92,0.9292929,51.158615
93,0.93939394,46.042522
94,0.94949496,50.292015
95,0.959596,38.639645
96,0.969697,44.105606
97,0.97979796,57.0522
98,0.989899,51.941605
99,1.0,57.03933
