index,timestep,sample
0,0.0,-15.3948965
1,0.01010101,-7.052244
2,0.02020202,-12.771374
3,0.030303031,-10.474357
4,0.04040404,-12.124365
5,0.05050505,-13.160205
6,0.060606062,-17.351894
7,0.07070707,-16.779266
8,0.08080808,-20.620955
9,0.09090909,-31.323906
10,0.1010101,-31.80075
11,0.11111111,-41.27784
12,0.121212125,-36.915806
13,0.13131313,-39.337456
14,0.14141414,-37.148315
15,0.15151516,-36.63857
16,0.16161616,-46.236412
17,0.17171717,-44.721107
18,0.18181819,-44.80982
19,0.1919192,-44.427334
20,0.2020202,-47.9946
21,0.21212122,-46.989197
22,0.22222222,-42.98302
23,0.23232323,-45.950127
24,0.24242425,-48.559723
25,0.25252524,-45.45351
26,0.26262626,-47.973045
27,0.27272728,-37.569828
28,0.28282827,-43.63872
29,0.2929293,-44.8234
30,0.3030303,-45.932125
31,0.3131313,-49.230457
32,0.32323232,-52.343464
33,0.33333334,-59.68505
34,0.34343433,-50.989998
35,0.35353535,-57.405197
36,0.36363637,-54.777405
37,0.37373737,-58.71486
38,0.3838384,-57.742573
39,0.3939394,-57.107304
40,0.4040404,-58.840313
41,0.41414142,-64.3119
42,0.42424244,-73.35586
43,0.43434343,-75.64965
44,0.44444445,-75.001
45,0.45454547,-70.15992
46,0.46464646,-75.24898
47,0.47474748,-67.09753
48,0.4848485,-64.63324
49,0.4949495,-74.40046
50,0.5050505,-73.766174
51,0.5151515,-76.89045
52,0.5252525,-82.046425
53,0.53535354,-78.56647
54,0.54545456,-82.0584
55,0.5555556,-85.818275
56,0.56565654,-78.66498
57,0.57575756,-72.67729
58,0.5858586,-68.15601
59,0.5959596,-58.44198
60,0.6060606,-51.02433
61,0.61616164,-48.98428
62,0.6262626,-51.269
63,0.6363636,-44.522316
64,0.64646465,-53.168552
65,0.65656567,-45.353912
66,0.6666667,-60.98038
67,0.6767677,-59.86345
68,0.68686867,-61.713024
69,0.6969697,-71.32788
70,0.7070707,-73.25908
71,0.7171717,-84.03387
72,0.72727275,-78.856026
73,0.7373737,-73.80118
74,0.74747473,-84.37247
75,0.75757575,-82.828476
76,0.7676768,-94.21639
77,0.7777778,-88.1051
78,0.7878788,-90.93712
79,0.7979798,-93.504234
80,0.8080808,-89.56288
81,0.8181818,-96.44595
82,0.82828283,-80.46324
83,0.83838385,-80.30091
84,0.8484849,-71.58279
85,0.85858583,-68.51071
86,0.86868685,-60.722298
87,0.8787879,-49.805256
88,0.8888889,-39.659798
89,0.8989899,-46.9485
90,0.90909094,-60.98269
91,0.9191919,-68.72565
92,0.9292929,-83.69223
93,0.93939394,-86.43155
94,0.94949496,-84.88646
95,0.959596,-92.216835
96,0.969697,-91.744606
97,0.97979796,-75.97997
98,0.989899,-65.581184
99,1.0,-69.59194
