index,timestep,sample
0,0.0,-21.328377
1,0.01010101,-16.273775
2,0.02020202,-17.87342
3,0.030303031,-20.579082
4,0.04040404,-15.546758
5,0.05050505,-17.7015
6,0.060606062,-14.566019
7,0.07070707,-10.501125
8,0.08080808,-11.841058
9,0.09090909,-12.73748
10,0.1010101,-15.557858
11,0.11111111,-16.415329
12,0.121212125,-21.157278
13,0.13131313,-22.167528
14,0.14141414,-23.269754
15,0.15151516,-22.254154
16,0.16161616,-36.66954
17,0.17171717,-41.274235
18,0.18181819,-35.520855
19,0.1919192,-39.432404
20,0.2020202,-38.981174
21,0.21212122,-45.231087
22,0.22222222,-46.381172
23,0.23232323,-46.53004
24,0.24242425,-41.199276
25,0.25252524,-32.0144
26,0.26262626,-34.979073
27,0.27272728,-39.43271
28,0.28282827,-49.517063
29,0.2929293,-49.79417
30,0.3030303,-49.07256
31,0.3131313,-38.113155
32,0.32323232,-41.833878
33,0.33333334,-36.547462
34,0.34343433,-32.615845
35,0.35353535,-32.31977
36,0.36363637,-25.761219
37,0.37373737,-25.60746
38,0.3838384,-21.055965
39,0.3939394,-19.225365
40,0.4040404,-13.811729
41,0.41414142,-21.592873
42,0.42424244,-22.76862
43,0.43434343,-33.911427
44,0.44444445,-25.68016
45,0.45454547,-29.804901
46,0.46464646,-35.98609
47,0.47474748,-38.97144
48,0.4848485,-33.997604
49,0.4949495,-41.758446
50,0.5050505,-32.129047
51,0.5151515,-35.87303
52,0.5252525,-39.87377
53,0.53535354,-36.357132
54,0.54545456,-33.94686
55,0.5555556,-38.270073
56,0.56565654,-43.678516
57,0.57575756,-44.878223
58,0.5858586,-49.339836
59,0.5959596,-47.34533
60,0.6060606,-47.828224
61,0.61616164,-49.74643
62,0.6262626,-48.835117
63,0.6363636,-37.233143
64,0.64646465,-40.281574
65,0.65656567,-32.672947
66,0.6666667,-29.786497
67,0.6767677,-28.11478
68,0.68686867,-25.06963
69,0.6969697,-27.013767
70,0.7070707,-23.000534
71,0.7171717,-9.561727
72,0.72727275,-9.595628
73,0.7373737,-11.028715
74,0.74747473,-1.2641544
75,0.75757575,-13.409291
76,0.7676768,-4.390382
77,0.7777778,-10.279919
78,0.7878788,-15.776304
79,0.7979798,-24.824402
80,0.8080808,-28.022589
81,0.8181818,-24.071512
82,0.82828283,-27.317173
83,0.83838385,-27.43927
84,0.8484849,-36.886566
85,0.85858583,-33.819214
86,0.86868685,-37.85791
87,0.8787879,-23.110165
88,0.8888889,-34.288887
89,0.8989899,-34.989273
90,0.90909094,-44.402332
91,0.9191919,-50.142548
92,0.9292929,-64.93947
93,0.93939394,-59.402157
94,0.94949496,-52.555714
95,0.959596,-44.31079
96,0.969697,-37.728817
97,0.97979796,-5.478054
98,0.989899,-4.508783
99,1.0,4.8556027
