index,timestep,sample
0,0.0,-21.496414
1,0.01010101,-24.850826
2,0.02020202,-24.419043
3,0.030303031,-26.719927
4,0.04040404,-24.978476
5,0.05050505,-23.386389
6,0.060606062,-20.126295
7,0.07070707,-25.10247
8,0.08080808,-20.372112
9,0.09090909,-23.528772
10,0.1010101,-22.017752
11,0.11111111,-24.379711
12,0.121212125,-23.843872
13,0.13131313,-27.422249
14,0.14141414,-28.071215
15,0.15151516,-24.602709
16,0.16161616,-28.340729
17,0.17171717,-34.554996
18,0.18181819,-32.161194
19,0.1919192,-28.064804
20,0.2020202,-23.961548
21,0.21212122,-11.955026
22,0.22222222,-15.878217
23,0.23232323,-16.218384
24,0.24242425,-27.43337
25,0.25252524,-25.521837
26,0.26262626,-28.65879
27,0.27272728,-26.227554
28,0.28282827,-18.54199
29,0.2929293,-12.755562
30,0.3030303,-1.6587124
31,0.3131313,-0.45279312
32,0.32323232,4.005723
33,0.33333334,10.096327
34,0.34343433,15.399092
35,0.35353535,12.204809
36,0.36363637,15.696707
37,0.37373737,17.055832
38,0.3838384,19.27765
39,0.3939394,25.195099
40,0.4040404,23.50271
41,0.41414142,21.886744
42,0.42424244,26.281605
43,0.43434343,24.517326
44,0.44444445,14.437084
45,0.45454547,15.382303
46,0.46464646,13.967927
47,0.47474748,14.922974
48,0.4848485,17.575788
49,0.4949495,15.008324
50,0.5050505,4.8637104
51,0.5151515,5.556576
52,0.5252525,8.054888
53,0.53535354,-1.4525471
54,0.54545456,0.060754657
55,0.5555556,2.2079716
56,0.56565654,7.956454
57,0.57575756,2.5988808
58,0.5858586,0.96510935
59,0.5959596,5.472691
60,0.6060606,-6.6510806
61,0.61616164,-3.9041953
62,0.6262626,-8.249576
63,0.6363636,-4.3086762
64,0.64646465,-10.486288
65,0.65656567,-8.61887
66,0.6666667,-17.86479
67,0.6767677,-25.430517
68,0.68686867,-22.671139
69,0.6969697,-18.395481
70,0.7070707,-21.949806
71,0.7171717,-26.432413
72,0.72727275,-15.42856
73,0.7373737,-15.36126
74,0.74747473,-18.311777
75,0.75757575,-22.87675
76,0.7676768,-29.00679
77,0.7777778,-29.946001
78,0.7878788,-18.026295
79,0.7979798,-9.46187
80,0.8080808,-9.460719
81,0.8181818,-7.8358183
82,0.82828283,1.5416117
83,0.83838385,-5.622112
84,0.8484849,3.8836503
85,0.85858583,1.0105734
86,0.86868685,8.7137985
87,0.8787879,13.089851
88,0.8888889,3.3910027
89,0.8989899,-1.6400595
90,0.90909094,-3.4354694
91,0.9191919,-7.40171
92,0.9292929,-10.142119
93,0.93939394,-16.282846
94,0.94949496,-13.539769
95,0.959596,-14.958854
96,0.969697,-4.2828426
97,0.97979796,0.31464148
98,0.989899,-3.5347707
99,1.0,18.713984
