index,timestep,sample
0,0.0,-4.735501
1,0.01010101,-3.1433873
2,0.02020202,-8.645649
3,0.030303031,-12.290524
4,0.04040404,-10.338612
5,0.05050505,-11.463523
6,0.060606062,-11.208272
7,0.07070707,-11.591013
8,0.08080808,-11.553285
9,0.09090909,-15.892333
10,0.1010101,-10.548059
11,0.11111111,-11.583095
12,0.121212125,-5.1882634
13,0.13131313,-2.167353
14,0.14141414,5.974844
15,0.15151516,0.7216997
16,0.16161616,10.230987
17,0.17171717,15.761087
18,0.18181819,16.807793
19,0.1919192,15.81479
20,0.2020202,22.126406
21,0.21212122,15.857407
22,0.22222222,8.81422
23,0.23232323,8.382924
24,0.24242425,13.473915
25,0.25252524,14.501076
26,0.26262626,9.151001
27,0.27272728,8.473786
28,0.28282827,5.725669
29,0.2929293,3.0236173
30,0.3030303,6.486844
31,0.3131313,-2.9722843
32,0.32323232,-0.62627864
33,0.33333334,-3.6998775
34,0.34343433,-10.784931
35,0.35353535,-1.6738062
36,0.36363637,-5.758913
37,0.37373737,-7.1912036
38,0.3838384,-3.2280753
39,0.3939394,6.545843
40,0.4040404,12.459274
41,0.41414142,12.15709
42,0.42424244,6.713111
43,0.43434343,5.943022
44,0.44444445,4.1067667
45,0.45454547,-5.803729
46,0.46464646,-13.035711
47,0.47474748,-15.360767
48,0.4848485,-14.673519
49,0.4949495,-13.909502
50,0.5050505,-14.183675
51,0.5151515,-17.293783
52,0.5252525,-28.421558
53,0.53535354,-33.251213
54,0.54545456,-35.27755
55,0.5555556,-32.44346
56,0.56565654,-26.42825
57,0.57575756,-27.51142
58,0.5858586,-35.308266
59,0.5959596,-39.09656
60,0.6060606,-46.760098
61,0.61616164,-52.22408
62,0.6262626,-51.370327
63,0.6363636,-50.189922
64,0.64646465,-54.412518
65,0.65656567,-53.18147
66,0.6666667,-53.662197
67,0.6767677,-57.510258
68,0.68686867,-70.856064
69,0.6969697,-76.59067
70,0.7070707,-73.20619
71,0.7171717,-70.85801
72,0.72727275,-69.53437
73,0.7373737,-63.24254
74,0.74747473,-58.579803
75,0.75757575,-59.819813
76,0.7676768,-46.175232
77,0.7777778,-47.009293
78,0.7878788,-34.67747
79,0.7979798,-38.446968
80,0.8080808,-32.98631
81,0.8181818,-30.41209
82,0.82828283,-25.635235
83,0.83838385,-32.491405
84,0.8484849,-27.20967
85,0.85858583,-45.123505
86,0.86868685,-31.350693
87,0.8787879,-29.332579
88,0.8888889,-22.895983
89,0.8989899,-14.11042
90,0.90909094,-34.98873
91,0.9191919,-36.475723
92,0.9292929,-42.86905
93,0.93939394,-43.00556
94,0.94949496,-46.925663
95,0.959596,-49.42056
96,0.969697,-54.67497
97,0.97979796,-61.864563
98,0.989899,-42.792534
99,1.0,-29.795685
