index,timestep,sample
0,0.0,-29.532612
1,0.01010101,-28.853107
2,0.02020202,-28.897509
3,0.030303031,-24.65319
4,0.04040404,-25.108475
5,0.05050505,-19.223045
6,0.060606062,-18.691387
7,0.07070707,-20.740004
8,0.08080808,-21.711863
9,0.09090909,-9.811833
10,0.1010101,-8.477173
11,0.11111111,-5.411997
12,0.121212125,-10.511068
13,0.13131313,-13.51334
14,0.14141414,-21.09497
15,0.15151516,-21.270031
16,0.16161616,-19.23045
17,0.17171717,-21.07671
18,0.18181819,-16.094261
19,0.1919192,-30.098942
20,0.2020202,-28.17416
21,0.21212122,-29.616047
22,0.22222222,-28.479544
23,0.23232323,-28.687838
24,0.24242425,-27.971783
25,0.25252524,-27.13624
26,0.26262626,-18.97571
27,0.27272728,-6.182555
28,0.28282827,-13.559673
29,0.2929293,-8.154507
30,0.3030303,-18.025425
31,0.3131313,-24.99
32,0.32323232,-18.04826
33,0.33333334,-19.347069
34,0.34343433,-15.564158
35,0.35353535,-27.284101
36,0.36363637,-26.09673
37,0.37373737,-29.65012
38,0.3838384,-29.557327
39,0.3939394,-31.396152
40,0.4040404,-32.421104
41,0.41414142,-34.469807
42,0.42424244,-28.429445
43,0.43434343,-37.828087
44,0.44444445,-45.046036
45,0.45454547,-45.767887
46,0.46464646,-45.23399
47,0.47474748,-43.154823
48,0.4848485,-36.45749
49,0.4949495,-36.028038
50,0.5050505,-21.681522
51,0.5151515,-14.421747
52,0.5252525,1.5144148
53,0.53535354,4.9318914
54,0.54545456,14.684245
55,0.5555556,15.216097
56,0.56565654,6.381239
57,0.57575756,10.6534195
58,0.5858586,21.348185
59,0.5959596,25.130379
60,0.6060606,28.40506
61,0.61616164,25.164091
62,0.6262626,27.200386
63,0.6363636,23.756977
64,0.64646465,18.535734
65,0.65656567,23.728415
66,0.6666667,26.374092
67,0.6767677,34.182003
68,0.68686867,27.781937
69,0.6969697,21.622976
70,0.7070707,22.886883
71,0.7171717,34.03811
72,0.72727275,35.68654
73,0.7373737,32.412766
74,0.74747473,34.727806
75,0.75757575,45.056152
76,0.7676768,36.727432
77,0.7777778,36.95197
78,0.7878788,38.64017
79,0.7979798,44.3632
80,0.8080808,32.461563
81,0.8181818,32.703728
82,0.82828283,30.946062
83,0.83838385,30.303465
84,0.8484849,25.991768
85,0.85858583,17.758291
86,0.86868685,10.845165
87,0.8787879,-1.6312151
88,0.8888889,-9.193768
89,0.8989899,-12.871523
90,0.90909094,-17.35311
91,0.9191919,-37.98481
92,0.9292929,-52.48628
93,0.93939394,-39.664696
94,0.94949496,-52.555664
95,0.959596,-66.726326
96,0.969697,-81.67154
97,0.97979796,-70.19685
98,0.989899,-63.78181
99,1.0,-74.56642
