index,timestep,sample
0,0.0,-32.771107
1,0.01010101,-44.499153
2,0.02020202,-45.740097
3,0.030303031,-50.01921
4,0.04040404,-51.09696
5,0.05050505,-47.715664
6,0.060606062,-52.495197
7,0.07070707,-56.20247
8,0.08080808,-51.154354
9,0.09090909,-53.209854
10,0.1010101,-47.945644
11,0.11111111,-39.00991
12,0.121212125,-38.614418
13,0.13131313,-38.573643
14,0.14141414,-44.250744
15,0.15151516,-51.049877
16,0.16161616,-43.58426
17,0.17171717,-41.804905
18,0.18181819,-39.95174
19,0.1919192,-36.52892
20,0.2020202,-32.42241
21,0.21212122,-31.405901
22,0.22222222,-26.41312
23,0.23232323,-27.247751
24,0.24242425,-23.191923
25,0.25252524,-27.879711
26,0.26262626,-24.46164
27,0.27272728,-30.590054
28,0.28282827,-31.476648
29,0.2929293,-28.546112
30,0.3030303,-38.59439
31,0.3131313,-37.609432
32,0.32323232,-45.679775
33,0.33333334,-35.784897
34,0.34343433,-36.51158
35,0.35353535,-33.13598
36,0.36363637,-27.699684
37,0.37373737,-31.723982
38,0.3838384,-34.04997
39,0.3939394,-36.448753
40,0.4040404,-27.161085
41,0.41414142,-28.82651
42,0.42424244,-28.668594
43,0.43434343,-25.641218
44,0.44444445,-18.467386
45,0.45454547,-12.174389
46,0.46464646,-20.756676
47,0.47474748,-6.454522
48,0.4848485,-5.182044
49,0.4949495,-0.9282522
50,0.5050505,-2.3569188
51,0.5151515,-1.6011713
52,0.5252525,0.4568348
53,0.53535354,2.4457867
54,0.54545456,4.826747
55,0.5555556,12.354929
56,0.56565654,0.5731058
57,0.57575756,-3.3388352
58,0.5858586,-8.486074
59,0.5959596,-1.9790897
60,0.6060606,-2.2706926
61,0.61616164,-10.252834
62,0.6262626,-6.951708
63,0.6363636,-13.243356
64,0.64646465,-25.8368
65,0.65656567,-26.031887
66,0.6666667,-26.552498
67,0.6767677,-23.367882
68,0.68686867,-29.851011
69,0.6969697,-34.321632
70,0.7070707,-30.431078
71,0.7171717,-26.234947
72,0.72727275,-16.278164
73,0.7373737,-11.630962
74,0.74747473,-8.611595
75,0.75757575,-11.45452
76,0.7676768,-8.911543
77,0.7777778,-0.68441296
78,0.7878788,0.49344695
79,0.7979798,-4.4877634
80,0.8080808,2.4427443
81,0.8181818,-9.576814
82,0.82828283,-10.188519
83,0.83838385,-14.603571
84,0.8484849,-16.995377
85,0.85858583,-18.64495
86,0.86868685,-24.011696
87,0.8787879,-20.68792
88,0.8888889,-20.177402
89,0.8989899,-17.445677
90,0.90909094,-9.812872
91,0.9191919,-8.584618
92,0.9292929,-13.142094
93,0.93939394,-12.909341
94,0.94949496,-9.030261
95,0.959596,-15.954313
96,0.969697,-3.8850203
97,0.97979796,0.14399004
98,0.989899,6.0703526
99,1.0,-13.853462
