index,timestep,sample
0,0.0,-26.552229
1,0.01010101,-30.172066
2,0.02020202,-30.19988
3,0.030303031,-36.614754
4,0.04040404,-32.143364
5,0.05050505,-28.527037
6,0.060606062,-31.260399
7,0.07070707,-26.032585
8,0.08080808,-28.784307
9,0.09090909,-26.844526
10,0.1010101,-25.811926
11,0.11111111,-31.998735
12,0.121212125,-30.470772
13,0.13131313,-35.70716
14,0.14141414,-35.1606
15,0.15151516,-33.60391
16,0.16161616,-36.30474
17,0.17171717,-33.668335
18,0.18181819,-44.343445
19,0.1919192,-32.791115
20,0.2020202,-35.420464
21,0.21212122,-38.237988
22,0.22222222,-32.86699
23,0.23232323,-26.586815
24,0.24242425,-25.326797
25,0.25252524,-31.371834
26,0.26262626,-21.687405
27,0.27272728,-24.994322
28,0.28282827,-22.659058
29,0.2929293,-24.6735
30,0.3030303,-27.252783
31,0.3131313,-27.955738
32,0.32323232,-32.004723
33,0.33333334,-35.76838
34,0.34343433,-41.338337
35,0.35353535,-44.696358
36,0.36363637,-48.648464
37,0.37373737,-41.492256
38,0.3838384,-45.815216
39,0.3939394,-40.017654
40,0.4040404,-40.88321
41,0.41414142,-42.256275
42,0.42424244,-40.723305
43,0.43434343,-36.99614
44,0.44444445,-41.99563
45,0.45454547,-49.616646
46,0.46464646,-57.128334
47,0.47474748,-65.035065
48,0.4848485,-65.3559
49,0.4949495,-71.97721
50,0.5050505,-70.86573
51,0.5151515,-70.77706
52,0.5252525,-76.30012
53,0.53535354,-78.76943
54,0.54545456,-73.35159
55,0.5555556,-66.80389
56,0.56565654,-67.43811
57,0.57575756,-69.03067
58,0.5858586,-80.98392
59,0.5959596,-77.27265
60,0.6060606,-82.00772
61,0.61616164,-95.26695
62,0.6262626,-98.97318
63,0.6363636,-90.5597
64,0.64646465,-83.1161
65,0.65656567,-97.519905
66,0.6666667,-83.35531
67,0.6767677,-80.41786
68,0.68686867,-75.20654
69,0.6969697,-81.74251
70,0.7070707,-79.068535
71,0.7171717,-69.81598
72,0.72727275,-71.08381
73,0.7373737,-73.91486
74,0.74747473,-71.8156
75,0.75757575,-73.20059
76,0.7676768,-70.44224
77,0.7777778,-71.65555
78,0.7878788,-77.33137
79,0.7979798,-81.034164
80,0.8080808,-78.60861
81,0.8181818,-85.917534
82,0.82828283,-88.07712
83,0.83838385,-92.938576
84,0.8484849,-81.27728
85,0.85858583,-89.68953
86,0.86868685,-89.68584
87,0.8787879,-68.87105
88,0.8888889,-70.77264
89,0.8989899,-65.66813
90,0.90909094,-66.96763
91,0.9191919,-71.00195
92,0.9292929,-57.958878
93,0.93939394,-53.929085
94,0.94949496,-64.93499
95,0.959596,-61.07027
96,0.969697,-55.172813
97,0.97979796,-40.54168
98,0.989899,-36.80064
99,1.0,-47.055294
