index,timestep,sample
0,0.0,35.82839
1,0.01010101,35.632065
2,0.02020202,42.295822
3,0.030303031,44.384026
4,0.04040404,45.534573
5,0.05050505,46.575684
6,0.060606062,44.374237
7,0.07070707,37.781513
8,0.08080808,44.296455
9,0.09090909,46.681183
10,0.1010101,41.75008
11,0.11111111,42.347755
12,0.121212125,41.213234
13,0.13131313,42.647522
14,0.14141414,42.15912
15,0.15151516,50.79628
16,0.16161616,59.24558
17,0.17171717,54.412167
18,0.18181819,62.70784
19,0.1919192,59.7765
20,0.2020202,63.24852
21,0.21212122,64.51235
22,0.22222222,64.940895
23,0.23232323,65.41961
24,0.24242425,66.90559
25,0.25252524,61.92075
26,0.26262626,59.24227
27,0.27272728,61.828453
28,0.28282827,61.022392
29,0.2929293,59.433765
30,0.3030303,57.08323
31,0.3131313,61.90156
32,0.32323232,62.119843
33,0.33333334,65.66172
34,0.34343433,69.44033
35,0.35353535,68.53629
36,0.36363637,64.14069
37,0.37373737,64.96467
38,0.3838384,78.983955
39,0.3939394,75.08912
40,0.4040404,71.52769
41,0.41414142,78.07097
42,0.42424244,73.34918
43,0.43434343,73.89065
44,0.44444445,71.589554
45,0.45454547,73.00732
46,0.46464646,76.917206
47,0.47474748,73.12724
48,0.4848485,79.484184
49,0.4949495,84.478264
50,0.5050505,91.26583
51,0.5151515,93.862434
52,0.5252525,98.717735
53,0.53535354,101.16026
54,0.54545456,108.80082
55,0.5555556,112.30471
56,0.56565654,117.38901
57,0.57575756,116.47048
58,0.5858586,119.14459
59,0.5959596,120.48391
60,0.6060606,123.362686
61,0.61616164,121.84031
62,0.6262626,118.08554
63,0.6363636,125.53373
64,0.64646465,117.84502
65,0.65656567,123.06802
66,0.6666667,115.60875
67,0.6767677,112.93969
68,0.68686867,104.40372
69,0.6969697,101.34853
70,0.7070707,98.80854
71,0.7171717,82.83554
72,0.72727275,84.112625
73,0.7373737,81.22513
74,0.74747473,88.585945
75,0.75757575,94.30195
76,0.7676768,90.6019
77,0.7777778,98.47835
78,0.7878788,89.39652
79,0.7979798,76.288826
80,0.8080808,66.25795
81,0.8181818,78.448814
82,0.82828283,75.327156
83,0.83838385,77.10437
84,0.8484849,79.12126
85,0.85858583,80.29924
86,0.86868685,72.84355
87,0.8787879,76.97815
88,0.8888889,87.66769
89,0.8989899,66.63918
90,0.90909094,68.86689
91,0.9191919,69.90493
92,0.9292929,59.557957
93,0.93939394,57.166386
94,0.94949496,57.93668
95,0.959596,43.385147
96,0.969697,27.663408
97,0.97979796,25.027035
98,0.989899,6.9856205
99,1.0,14.958197
